loss,accuracy,val_loss,val_accuracy,lr
0.06118769198656082,0.9812822937965393,0.3067103624343872,0.9363714456558228,0.001
0.059077706187963486,0.977624773979187,0.3298005163669586,0.9269131422042847,0.001
0.05228250473737717,0.9836488962173462,0.30134356021881104,0.9380911588668823,0.001
0.04540667682886124,0.9864457845687866,0.3140857517719269,0.9380911588668823,0.001
0.045424509793519974,0.9842942953109741,0.30833855271339417,0.9415305256843567,0.001
0.044820260256528854,0.983433723449707,0.30906984210014343,0.9337919354438782,0.001
0.04972901567816734,0.9836488962173462,0.38599079847335815,0.9140154719352722,0.001
0.051239900290966034,0.9827883243560791,0.3135777711868286,0.9329320788383484,0.001
0.06244940310716629,0.9774096608161926,0.31844332814216614,0.9380911588668823,0.001
0.055203698575496674,0.9810671210289001,0.33082064986228943,0.9337919354438782,0.001
0.04632403701543808,0.9847246408462524,0.27967369556427,0.930352509021759,0.001
0.0462159626185894,0.9855852127075195,0.28162676095962524,0.9466896057128906,0.001
0.05246374011039734,0.9836488962173462,0.320372611284256,0.930352509021759,0.001
0.0539233572781086,0.9810671210289001,0.3206091523170471,0.9441100358963013,0.001
0.05091137811541557,0.9842942953109741,0.2974795997142792,0.944969892501831,0.001
0.046932097524404526,0.9860154986381531,0.3216468393802643,0.9260532855987549,0.001
0.047949545085430145,0.9845094680786133,0.30067646503448486,0.9337919354438782,0.001
0.05598956719040871,0.9832186102867126,0.3075237572193146,0.9398108124732971,0.001
0.05481773614883423,0.9825731515884399,0.2709069550037384,0.9415305256843567,0.001
0.057071417570114136,0.9814974069595337,0.36052167415618896,0.9337919354438782,0.001
0.04772978276014328,0.983433723449707,0.28244930505752563,0.9406706690788269,0.001
0.04408600553870201,0.9866609573364258,0.30994081497192383,0.9423903822898865,0.001
0.05163680389523506,0.9827883243560791,0.2968749403953552,0.9372313022613525,0.001
0.05081916227936745,0.9840791821479797,0.41468545794487,0.929492712020874,0.001
0.048033859580755234,0.9838640093803406,0.3125494420528412,0.9320722222328186,0.001
0.045208871364593506,0.9862306118011475,0.37107816338539124,0.9277729988098145,0.001
0.04834054782986641,0.983433723449707,0.30553680658340454,0.9329320788383484,0.001
0.043919119983911514,0.9858003258705139,0.3091554641723633,0.9243336319923401,0.001
0.05519572272896767,0.9797762632369995,0.2920266091823578,0.9406706690788269,0.001
0.052880194038152695,0.9808520078659058,0.32769128680229187,0.9372313022613525,0.001
0.05332707241177559,0.9821428656578064,0.29041019082069397,0.9398108124732971,0.001
0.046587590128183365,0.9842942953109741,0.3081723749637604,0.9363714456558228,0.001
0.045560576021671295,0.9840791821479797,0.2854446470737457,0.9406706690788269,0.001
0.07021836191415787,0.9791308045387268,0.3426128327846527,0.9320722222328186,0.001
0.04512358456850052,0.9875215291976929,0.26078417897224426,0.9320722222328186,0.001
0.04677813872694969,0.9860154986381531,0.27773889899253845,0.9432502388954163,0.001
0.04950878396630287,0.9845094680786133,0.2875578701496124,0.9398108124732971,0.001
0.046795569360256195,0.9842942953109741,0.29256805777549744,0.9363714456558228,0.001
0.05404479056596756,0.9836488962173462,0.3294105529785156,0.9398108124732971,0.001
0.05480227246880531,0.9804216623306274,0.28184157609939575,0.9380911588668823,0.001
0.04706699773669243,0.9845094680786133,0.3033846616744995,0.9380911588668823,0.001
0.04930492863059044,0.9845094680786133,0.3066645562648773,0.935511589050293,0.001
0.05180532857775688,0.9814974069595337,0.32341524958610535,0.930352509021759,0.001
0.04714437201619148,0.9862306118011475,0.33396783471107483,0.929492712020874,0.001
0.05303865671157837,0.9838640093803406,0.33598458766937256,0.929492712020874,0.001
0.04396382346749306,0.9862306118011475,0.32730814814567566,0.9389510154724121,0.001
0.05034910514950752,0.9849397540092468,0.30351710319519043,0.9423903822898865,0.001
0.04550894722342491,0.9845094680786133,0.3060634136199951,0.9337919354438782,0.001
0.047761157155036926,0.9832186102867126,0.2819635272026062,0.9458297491073608,0.001
0.043869033455848694,0.9864457845687866,0.2851739525794983,0.9432502388954163,0.0005
0.036155056208372116,0.9905335903167725,0.2635083496570587,0.944969892501831,0.0005
0.04180986061692238,0.9875215291976929,0.2709561288356781,0.9432502388954163,0.0005
0.03583746403455734,0.9888123869895935,0.2659012973308563,0.9441100358963013,0.0005
0.04180166497826576,0.9858003258705139,0.31296396255493164,0.9389510154724121,0.0005
0.038436707109212875,0.9860154986381531,0.27725762128829956,0.9475494623184204,0.0005
0.03373163938522339,0.9888123869895935,0.2739880383014679,0.944969892501831,0.0005
0.03891991451382637,0.9877366423606873,0.26280367374420166,0.950128972530365,0.0005
0.03615770488977432,0.9896729588508606,0.2600680887699127,0.9458297491073608,0.0005
0.03664656728506088,0.989242672920227,0.2679652273654938,0.935511589050293,0.0005
0.038371723145246506,0.98838210105896,0.3040447235107422,0.935511589050293,0.0005
0.03590685874223709,0.9885972738265991,0.3190505802631378,0.9432502388954163,0.0005
0.0437447763979435,0.9849397540092468,0.30444130301475525,0.9415305256843567,0.0005
0.03608517721295357,0.9885972738265991,0.31178393959999084,0.935511589050293,0.0005
0.03884891793131828,0.9879518151283264,0.33292272686958313,0.9372313022613525,0.0005
0.03847911208868027,0.9877366423606873,0.31434166431427,0.9389510154724121,0.0005
0.03842068463563919,0.9890275597572327,0.31237080693244934,0.9372313022613525,0.0005
0.03812215104699135,0.9877366423606873,0.31460171937942505,0.9406706690788269,0.0005
0.04064061492681503,0.9870912432670593,0.31640002131462097,0.9363714456558228,0.0005
0.035670556128025055,0.9890275597572327,0.3027263581752777,0.9415305256843567,0.0005
0.036912284791469574,0.9888123869895935,0.3246726095676422,0.9337919354438782,0.0005
0.03566288575530052,0.9905335903167725,0.3321761190891266,0.9415305256843567,0.0005
0.040254589170217514,0.989242672920227,0.3740169405937195,0.9286328554153442,0.0005
0.038326527923345566,0.9877366423606873,0.31036287546157837,0.9277729988098145,0.0005
0.040668927133083344,0.9877366423606873,0.32631510496139526,0.9398108124732971,0.0005
0.03820512071251869,0.9888123869895935,0.3307516574859619,0.9423903822898865,0.0005
0.03953062742948532,0.9901032447814941,0.30555427074432373,0.9415305256843567,0.0005
0.03990340605378151,0.9864457845687866,0.31844523549079895,0.9398108124732971,0.0005
0.03755608946084976,0.9885972738265991,0.32191604375839233,0.9423903822898865,0.0005
0.03454301506280899,0.9890275597572327,0.3169545531272888,0.9406706690788269,0.0005
0.03735174238681793,0.98838210105896,0.3242599666118622,0.9415305256843567,0.0005
0.032547689974308014,0.9905335903167725,0.33721187710762024,0.9380911588668823,0.0005
0.03951720520853996,0.9894578456878662,0.3218035101890564,0.9406706690788269,0.0005
0.03469521552324295,0.9901032447814941,0.3189077079296112,0.9432502388954163,0.0005
0.03478759154677391,0.9888123869895935,0.3426388204097748,0.9389510154724121,0.0005
0.03331603482365608,0.9913941621780396,0.31981921195983887,0.9372313022613525,0.0005
0.042522914707660675,0.9858003258705139,0.35124579071998596,0.9363714456558228,0.0005
0.040318991988897324,0.9881669282913208,0.32044631242752075,0.9312123656272888,0.0005
0.03285040333867073,0.9903184175491333,0.3080298900604248,0.9363714456558228,0.0005
0.038692597299814224,0.9890275597572327,0.30816757678985596,0.9423903822898865,0.0005
0.03639117628335953,0.9881669282913208,0.2972145974636078,0.9363714456558228,0.0005
0.035228896886110306,0.989242672920227,0.2953992784023285,0.9432502388954163,0.0005
0.033223364502191544,0.9901032447814941,0.305973082780838,0.9372313022613525,0.0005
0.03181732818484306,0.9901032447814941,0.29739198088645935,0.9398108124732971,0.0005
0.0378558523952961,0.9888123869895935,0.2863875925540924,0.9466896057128906,0.0005
0.03623323515057564,0.9881669282913208,0.2863931953907013,0.9363714456558228,0.0005
0.0353543646633625,0.9896729588508606,0.29458537697792053,0.9398108124732971,0.0005
0.03352711349725723,0.989242672920227,0.3009747862815857,0.9423903822898865,0.0005
0.03832809999585152,0.9870912432670593,0.29903510212898254,0.9415305256843567,0.0005
0.03496653214097023,0.9890275597572327,0.3404998779296875,0.9389510154724121,0.0005
0.036666303873062134,0.9879518151283264,0.31176066398620605,0.9372313022613525,0.0005
0.03662242740392685,0.9879518151283264,0.29621952772140503,0.9432502388954163,0.0005
0.036674704402685165,0.989242672920227,0.32573795318603516,0.9492691159248352,0.0005
0.0368516780436039,0.9890275597572327,0.30079174041748047,0.9406706690788269,0.0005
0.03624395653605461,0.9894578456878662,0.3210128843784332,0.9415305256843567,0.0005
0.034301821142435074,0.9903184175491333,0.33349743485450745,0.9320722222328186,0.0005
0.0346924364566803,0.9881669282913208,0.3109714686870575,0.9363714456558228,0.0005
0.035328883677721024,0.9905335903167725,0.30670130252838135,0.9441100358963013,0.0005
0.03218821808695793,0.9907487034797668,0.3110049068927765,0.944969892501831,0.0005
0.03641222417354584,0.9885972738265991,0.2948925793170929,0.9458297491073608,0.0005
0.03863607719540596,0.9877366423606873,0.36909663677215576,0.9363714456558228,0.0005
0.036420419812202454,0.9913941621780396,0.3238394856452942,0.9398108124732971,0.0005
0.03445575758814812,0.9913941621780396,0.31772667169570923,0.9372313022613525,0.0005
0.03418879210948944,0.9890275597572327,0.2950829267501831,0.9458297491073608,0.0005
0.0380394421517849,0.9885972738265991,0.3417738378047943,0.9415305256843567,0.0005
0.03757874295115471,0.9890275597572327,0.3062351942062378,0.9432502388954163,0.0005
0.03632969781756401,0.9890275597572327,0.31324952840805054,0.9363714456558228,0.0005
0.032638709992170334,0.9898881316184998,0.31986361742019653,0.9380911588668823,0.0005
0.03302802890539169,0.9894578456878662,0.31804385781288147,0.935511589050293,0.0005
0.034633882343769073,0.9885972738265991,0.3263469934463501,0.9320722222328186,0.0005
0.03243952989578247,0.9911789894104004,0.32591378688812256,0.9380911588668823,0.0005
0.03524443879723549,0.9896729588508606,0.33201083540916443,0.9415305256843567,0.0005
0.033288657665252686,0.9898881316184998,0.32609379291534424,0.9406706690788269,0.0005
0.03256760165095329,0.9911789894104004,0.3355015814304352,0.9389510154724121,0.0005
0.0343221053481102,0.989242672920227,0.33864545822143555,0.9389510154724121,0.0005
0.0361514575779438,0.9875215291976929,0.34340983629226685,0.9389510154724121,0.0005
0.036307502537965775,0.9890275597572327,0.3401792049407959,0.9380911588668823,0.0005
0.036906205117702484,0.9898881316184998,0.3592660129070282,0.9380911588668823,0.0005
0.03529902175068855,0.9885972738265991,0.3529152572154999,0.9337919354438782,0.0005
0.03438441455364227,0.9890275597572327,0.3197736144065857,0.9363714456558228,0.0005
0.03726287931203842,0.9885972738265991,0.3355838358402252,0.9380911588668823,0.0005
0.035703275352716446,0.9881669282913208,0.31548675894737244,0.9415305256843567,0.0005
0.035371843725442886,0.9890275597572327,0.3037068247795105,0.9389510154724121,0.0005
0.034858960658311844,0.9896729588508606,0.34173786640167236,0.9312123656272888,0.0005
0.037489041686058044,0.9875215291976929,0.32808196544647217,0.9363714456558228,0.0005
0.038058530539274216,0.9894578456878662,0.3418898582458496,0.9398108124732971,0.0005
0.033621106296777725,0.989242672920227,0.32373717427253723,0.9423903822898865,0.0005
0.03451674059033394,0.989242672920227,0.32397910952568054,0.9423903822898865,0.0005
0.03888179361820221,0.9885972738265991,0.3309626877307892,0.9320722222328186,0.0005
0.030187366530299187,0.9922547340393066,0.3104497790336609,0.9406706690788269,0.0005
0.03275046870112419,0.9911789894104004,0.31891077756881714,0.9372313022613525,0.0005
0.036617156118154526,0.9879518151283264,0.31919705867767334,0.9389510154724121,0.0005
0.029719069600105286,0.9918244481086731,0.3274748921394348,0.9406706690788269,0.0005
0.03958789259195328,0.9888123869895935,0.31322726607322693,0.9380911588668823,0.0005
0.036377131938934326,0.9905335903167725,0.3387840688228607,0.9277729988098145,0.0005
0.03308465704321861,0.9901032447814941,0.2830795645713806,0.9406706690788269,0.0005
0.033522725105285645,0.98838210105896,0.3096481263637543,0.944969892501831,0.0005
0.036760084331035614,0.9890275597572327,0.3070822060108185,0.9372313022613525,0.0005
0.038231220096349716,0.9870912432670593,0.3551572263240814,0.9389510154724121,0.0005
0.0330827571451664,0.9905335903167725,0.2856336534023285,0.9441100358963013,0.0005
0.03280443698167801,0.989242672920227,0.3132348954677582,0.9337919354438782,0.0005
0.03951846808195114,0.9870912432670593,0.29647764563560486,0.9406706690788269,0.0005
0.03488848730921745,0.9894578456878662,0.3002719581127167,0.9372313022613525,0.0005
0.03679940849542618,0.9875215291976929,0.3045349419116974,0.9398108124732971,0.0005
0.038677506148815155,0.9873063564300537,0.3363923132419586,0.9372313022613525,0.0005
0.03211206942796707,0.990963876247406,0.3071818947792053,0.9389510154724121,0.0005
0.03424150496721268,0.9890275597572327,0.342483252286911,0.9432502388954163,0.0005
0.032087866216897964,0.9913941621780396,0.3007112145423889,0.944969892501831,0.0005
0.03735276311635971,0.9877366423606873,0.3036089241504669,0.9441100358963013,0.0005
0.033965837210416794,0.9896729588508606,0.3442123532295227,0.9398108124732971,0.0005
0.036724306643009186,0.9888123869895935,0.28931930661201477,0.9372313022613525,0.0005
0.03266938403248787,0.9903184175491333,0.31877049803733826,0.9337919354438782,0.0005
0.03780779242515564,0.98838210105896,0.3053121268749237,0.9441100358963013,0.0005
0.032127734273672104,0.9901032447814941,0.28890925645828247,0.9458297491073608,0.0005
0.0344436913728714,0.9890275597572327,0.29497459530830383,0.9415305256843567,0.0005
0.037439748644828796,0.98838210105896,0.30495721101760864,0.9415305256843567,0.0005
0.031043782830238342,0.990963876247406,0.30046018958091736,0.9389510154724121,0.0005
0.02786475419998169,0.9918244481086731,0.2997177541255951,0.9432502388954163,0.0005
0.03885360062122345,0.9877366423606873,0.36009904742240906,0.9260532855987549,0.0005
0.03602391481399536,0.98838210105896,0.33424827456474304,0.9372313022613525,0.0005
0.039513103663921356,0.9881669282913208,0.30881214141845703,0.9423903822898865,0.0005
0.03726402297616005,0.9885972738265991,0.3074118196964264,0.9398108124732971,0.0005
0.03382828086614609,0.990963876247406,0.3200134336948395,0.9423903822898865,0.0005
0.03422192484140396,0.9907487034797668,0.3166072368621826,0.9372313022613525,0.0005
0.031153220683336258,0.9913941621780396,0.3283069133758545,0.9415305256843567,0.0005
0.031800370663404465,0.9903184175491333,0.32316726446151733,0.9406706690788269,0.0005
0.03232647106051445,0.989242672920227,0.3437260687351227,0.934651792049408,0.0005
0.031989920884370804,0.9911789894104004,0.3264983892440796,0.934651792049408,0.0005
0.036070097237825394,0.9896729588508606,0.3147348463535309,0.9363714456558228,0.0005
0.031607113778591156,0.9907487034797668,0.307128369808197,0.9441100358963013,0.0005
0.03360934555530548,0.9896729588508606,0.304884672164917,0.9380911588668823,0.0005
0.03855208680033684,0.9885972738265991,0.42902159690856934,0.9208942651748657,0.0005
0.03702757507562637,0.9896729588508606,0.311758428812027,0.934651792049408,0.0005
0.035210996866226196,0.9894578456878662,0.3330145478248596,0.9269131422042847,0.0005
0.03736452758312225,0.98838210105896,0.31148844957351685,0.9380911588668823,0.0005
0.03188159316778183,0.9888123869895935,0.34191522002220154,0.9372313022613525,0.0005
0.031034689396619797,0.9901032447814941,0.32659515738487244,0.9372313022613525,0.0005
0.029232405126094818,0.9920395612716675,0.31670624017715454,0.9372313022613525,0.0005
0.036894503980875015,0.9890275597572327,0.31020602583885193,0.935511589050293,0.0005
0.03415766730904579,0.989242672920227,0.3768988847732544,0.9320722222328186,0.0005
0.03662298619747162,0.989242672920227,0.35785937309265137,0.9415305256843567,0.0005
0.03182009607553482,0.9901032447814941,0.3299393057823181,0.9406706690788269,0.0005
0.035052210092544556,0.9885972738265991,0.3817788362503052,0.9269131422042847,0.0005
0.03592950478196144,0.9896729588508606,0.3269404172897339,0.9380911588668823,0.0005
0.03282750025391579,0.9898881316184998,0.3368903696537018,0.9372313022613525,0.0005
0.032891880720853806,0.9911789894104004,0.3257071375846863,0.934651792049408,0.0005
0.03724384307861328,0.9888123869895935,0.33110523223876953,0.9466896057128906,0.0005
0.036254871636629105,0.9881669282913208,0.32619205117225647,0.9398108124732971,0.0005
0.03226063400506973,0.9913941621780396,0.29868459701538086,0.9441100358963013,0.0005
0.032156944274902344,0.9913941621780396,0.33628663420677185,0.935511589050293,0.0005
0.034179750829935074,0.9901032447814941,0.35504665970802307,0.934651792049408,0.0005
0.0357024148106575,0.9905335903167725,0.3238024115562439,0.9398108124732971,0.0005
0.029417073354125023,0.9916092753410339,0.3213513195514679,0.9380911588668823,0.0005
0.02984694577753544,0.9920395612716675,0.3322295844554901,0.9423903822898865,0.0005
0.03291041776537895,0.9911789894104004,0.3542283773422241,0.930352509021759,0.0005
0.036071792244911194,0.9901032447814941,0.3902961015701294,0.929492712020874,0.0005
0.03025008924305439,0.990963876247406,0.33170264959335327,0.9389510154724121,0.0005
0.032704636454582214,0.9894578456878662,0.2962370812892914,0.9406706690788269,0.0005
0.03183295577764511,0.9894578456878662,0.3106497526168823,0.9415305256843567,0.0005
0.03491177037358284,0.9881669282913208,0.2807426452636719,0.9389510154724121,0.0005
0.033669766038656235,0.9903184175491333,0.338809609413147,0.9380911588668823,0.0005
0.035047274082899094,0.9901032447814941,0.3065335750579834,0.9372313022613525,0.0005
0.031401101499795914,0.9907487034797668,0.32967543601989746,0.9372313022613525,0.0005
0.03504272550344467,0.9894578456878662,0.32376909255981445,0.934651792049408,0.0005
0.03268209844827652,0.989242672920227,0.33182579278945923,0.934651792049408,0.0005
0.040753964334726334,0.9864457845687866,0.29769474267959595,0.944969892501831,0.0005
0.030591711401939392,0.9898881316184998,0.31783780455589294,0.9380911588668823,0.0005
0.028466137126088142,0.9916092753410339,0.316850483417511,0.9380911588668823,0.0005
0.029471782967448235,0.9913941621780396,0.301745742559433,0.9398108124732971,0.00025
0.028763115406036377,0.9920395612716675,0.2984235882759094,0.9423903822898865,0.00025
0.031462784856557846,0.9903184175491333,0.3090254068374634,0.9432502388954163,0.00025
0.03043833002448082,0.9916092753410339,0.30637553334236145,0.9466896057128906,0.00025
0.02719464898109436,0.9920395612716675,0.3166521489620209,0.9380911588668823,0.00025
0.03054543398320675,0.9911789894104004,0.33401548862457275,0.9458297491073608,0.00025
0.02605266682803631,0.9935455918312073,0.3048332929611206,0.9441100358963013,0.00025
0.025230249390006065,0.9918244481086731,0.29598021507263184,0.9458297491073608,0.00025
0.029792049899697304,0.9903184175491333,0.3128637969493866,0.9458297491073608,0.00025
0.033902980387210846,0.9888123869895935,0.3086836636066437,0.9441100358963013,0.00025
0.027449345216155052,0.9913941621780396,0.3011396825313568,0.9398108124732971,0.00025
0.028707927092909813,0.9913941621780396,0.3073861002922058,0.9406706690788269,0.00025
0.029190650209784508,0.9920395612716675,0.32783210277557373,0.9380911588668823,0.00025
0.02930315211415291,0.9911789894104004,0.3117128312587738,0.9432502388954163,0.00025
0.026272008195519447,0.9924699068069458,0.3110968768596649,0.9380911588668823,0.00025
0.02771938219666481,0.9913941621780396,0.3253330886363983,0.9415305256843567,0.00025
0.030226068571209908,0.9911789894104004,0.3225010931491852,0.9406706690788269,0.00025
0.025102069601416588,0.9931153059005737,0.31226980686187744,0.9372313022613525,0.00025
0.026881860569119453,0.9911789894104004,0.32097548246383667,0.9423903822898865,0.00025
0.02620747499167919,0.9929001927375793,0.32154396176338196,0.9406706690788269,0.00025
0.026509923860430717,0.9933304786682129,0.3229963183403015,0.9423903822898865,0.00025
0.02821011282503605,0.9926850199699402,0.33023959398269653,0.9372313022613525,0.00025
0.027069082483649254,0.9920395612716675,0.3325227200984955,0.9441100358963013,0.00025
0.028813200071454048,0.9918244481086731,0.34846919775009155,0.9423903822898865,0.00025
0.027130963280797005,0.9918244481086731,0.3071949779987335,0.9441100358963013,0.00025
0.02986214868724346,0.9913941621780396,0.324379563331604,0.9398108124732971,0.00025
0.028162218630313873,0.9929001927375793,0.30793339014053345,0.9423903822898865,0.00025
0.027730394154787064,0.9920395612716675,0.3344508409500122,0.9389510154724121,0.00025
0.02637481316924095,0.9924699068069458,0.32322677969932556,0.9432502388954163,0.00025
0.028179310262203217,0.9913941621780396,0.3369138240814209,0.9423903822898865,0.00025
0.027289466932415962,0.9922547340393066,0.3464967906475067,0.9380911588668823,0.00025
0.025784632191061974,0.9918244481086731,0.31852903962135315,0.9380911588668823,0.00025
0.02883046492934227,0.9907487034797668,0.32417187094688416,0.9441100358963013,0.00025
0.025637580081820488,0.9933304786682129,0.32649123668670654,0.9423903822898865,0.00025
0.02596583031117916,0.9926850199699402,0.3232475817203522,0.9398108124732971,0.00025
0.02916116453707218,0.9905335903167725,0.322440505027771,0.9372313022613525,0.00025
0.027907511219382286,0.9920395612716675,0.32582080364227295,0.9389510154724121,0.00025
0.026820609346032143,0.9924699068069458,0.32120972871780396,0.9406706690788269,0.00025
0.025371115654706955,0.9933304786682129,0.3196503818035126,0.9372313022613525,0.00025
0.025330303236842155,0.9933304786682129,0.33686673641204834,0.935511589050293,0.00025
0.024049097672104836,0.99419105052948,0.32558202743530273,0.9406706690788269,0.00025
0.02813379280269146,0.9916092753410339,0.31526392698287964,0.9423903822898865,0.00025
0.02710200659930706,0.9929001927375793,0.3201565444469452,0.9389510154724121,0.00025
0.02625364623963833,0.9924699068069458,0.32326337695121765,0.9398108124732971,0.00025
0.02580229938030243,0.9935455918312073,0.33456429839134216,0.935511589050293,0.00025
0.025765765458345413,0.9924699068069458,0.33577725291252136,0.9389510154724121,0.00025
0.02798706479370594,0.9920395612716675,0.3296565115451813,0.9372313022613525,0.00025
0.024258455261588097,0.9929001927375793,0.3133871555328369,0.9415305256843567,0.00025
0.029377544298768044,0.9901032447814941,0.31128498911857605,0.9406706690788269,0.00025
0.030613461509346962,0.9911789894104004,0.3132288157939911,0.934651792049408,0.00025
0.02669978141784668,0.9911789894104004,0.31774312257766724,0.9415305256843567,0.00025
0.026280133053660393,0.9929001927375793,0.313218891620636,0.9423903822898865,0.00025
0.024717101827263832,0.9935455918312073,0.30792540311813354,0.9380911588668823,0.00025
0.02558393031358719,0.9918244481086731,0.3315109610557556,0.9458297491073608,0.00025
0.024828383699059486,0.9920395612716675,0.322323739528656,0.9423903822898865,0.00025
0.023477846756577492,0.9939758777618408,0.31737545132637024,0.9380911588668823,0.00025
0.02492724359035492,0.9926850199699402,0.3237994313240051,0.9380911588668823,0.00025
0.022066041827201843,0.9944062232971191,0.3269104063510895,0.944969892501831,0.00025
0.024916110560297966,0.9935455918312073,0.32493460178375244,0.944969892501831,0.00025
0.025516130030155182,0.9933304786682129,0.3346962332725525,0.9406706690788269,0.00025
0.027474770322442055,0.9905335903167725,0.32675600051879883,0.9372313022613525,0.00025
0.02896743267774582,0.9911789894104004,0.3322840631008148,0.9406706690788269,0.00025
0.02734353020787239,0.9918244481086731,0.33191433548927307,0.9441100358963013,0.00025
0.028240608051419258,0.9920395612716675,0.31068384647369385,0.9423903822898865,0.00025
0.025921372696757317,0.9922547340393066,0.33151158690452576,0.9398108124732971,0.00025
0.02415185049176216,0.9931153059005737,0.320212721824646,0.9475494623184204,0.00025
0.029267286881804466,0.9920395612716675,0.3322634696960449,0.9406706690788269,0.00025
0.031015265733003616,0.9907487034797668,0.325594961643219,0.9380911588668823,0.00025
0.028513574972748756,0.9922547340393066,0.32896479964256287,0.9380911588668823,0.00025
0.030168792232871056,0.9911789894104004,0.33418139815330505,0.9398108124732971,0.00025
0.02673419378697872,0.9922547340393066,0.3370881676673889,0.9423903822898865,0.00025
0.028648700565099716,0.9918244481086731,0.34420958161354065,0.9423903822898865,0.00025
0.025484878569841385,0.9931153059005737,0.33709123730659485,0.9406706690788269,0.00025
0.023615404963493347,0.9929001927375793,0.34094157814979553,0.9423903822898865,0.00025
0.02343953214585781,0.9935455918312073,0.32349905371665955,0.9432502388954163,0.00025
0.026821019127964973,0.9918244481086731,0.3150450587272644,0.9415305256843567,0.00025
0.02701798640191555,0.9924699068069458,0.3146767318248749,0.9406706690788269,0.00025
0.029192697256803513,0.9916092753410339,0.32727622985839844,0.9389510154724121,0.00025
0.027756908908486366,0.9918244481086731,0.3172523081302643,0.9423903822898865,0.00025
0.026085296645760536,0.9924699068069458,0.3519108295440674,0.9320722222328186,0.00025
0.025739287957549095,0.9926850199699402,0.39179369807243347,0.9217540621757507,0.00025
0.027376582846045494,0.9913941621780396,0.3381420075893402,0.9415305256843567,0.00025
0.028519028797745705,0.9913941621780396,0.33960703015327454,0.9432502388954163,0.00025
0.026948561891913414,0.9922547340393066,0.32933297753334045,0.9398108124732971,0.00025
0.02740304358303547,0.9911789894104004,0.33526676893234253,0.9398108124732971,0.00025
0.02632322534918785,0.9924699068069458,0.33525174856185913,0.9380911588668823,0.00025
0.03191276639699936,0.9916092753410339,0.3481864631175995,0.9337919354438782,0.00025
0.025539075955748558,0.9935455918312073,0.330522358417511,0.9398108124732971,0.00025
0.027583176270127296,0.9926850199699402,0.3424018323421478,0.9423903822898865,0.00025
0.02574603073298931,0.9929001927375793,0.34902021288871765,0.9398108124732971,0.00025
0.026849132031202316,0.9918244481086731,0.3501596748828888,0.935511589050293,0.00025
0.029281608760356903,0.9916092753410339,0.3502468168735504,0.9380911588668823,0.00025
0.025750307366251945,0.9926850199699402,0.3380586802959442,0.934651792049408,0.00025
0.030749034136533737,0.9907487034797668,0.33973005414009094,0.9372313022613525,0.00025
0.028381826356053352,0.9918244481086731,0.3527100086212158,0.9320722222328186,0.00025
0.025409188121557236,0.9922547340393066,0.3392328917980194,0.9423903822898865,0.00025
0.024537932127714157,0.9933304786682129,0.34085842967033386,0.9415305256843567,0.00025
0.02662859484553337,0.9924699068069458,0.3422134518623352,0.9406706690788269,0.00025
0.02355368807911873,0.9924699068069458,0.34465959668159485,0.9415305256843567,0.00025
0.02517073042690754,0.9918244481086731,0.35548529028892517,0.9389510154724121,0.00025
0.0274865310639143,0.9924699068069458,0.35695964097976685,0.930352509021759,0.00025
0.026849132031202316,0.9922547340393066,0.35864248871803284,0.9380911588668823,0.00025
0.027339942753314972,0.9918244481086731,0.35405829548835754,0.934651792049408,0.00025
0.025364041328430176,0.9933304786682129,0.36407336592674255,0.9415305256843567,0.00025
0.028616923838853836,0.9920395612716675,0.3507957458496094,0.9423903822898865,0.00025
0.026889707893133163,0.9929001927375793,0.36416515707969666,0.934651792049408,0.00025
0.0259554423391819,0.9920395612716675,0.3453074097633362,0.9337919354438782,0.00025
0.025114376097917557,0.9933304786682129,0.36828476190567017,0.9363714456558228,0.00025
0.0231446735560894,0.9939758777618408,0.3486449718475342,0.9372313022613525,0.000125
0.02502700313925743,0.9937607645988464,0.34228697419166565,0.9389510154724121,0.000125
0.02334768697619438,0.99419105052948,0.3505077362060547,0.9372313022613525,0.000125
0.023394718766212463,0.9937607645988464,0.3414614796638489,0.935511589050293,0.000125
0.021751750260591507,0.9937607645988464,0.3461169898509979,0.9415305256843567,0.000125
0.024534516036510468,0.9929001927375793,0.34419095516204834,0.9389510154724121,0.000125
0.023346245288848877,0.9929001927375793,0.35722821950912476,0.934651792049408,0.000125
0.023779327049851418,0.9931153059005737,0.341711163520813,0.9372313022613525,0.000125
0.024817166849970818,0.9924699068069458,0.33462220430374146,0.9423903822898865,0.000125
0.02300228737294674,0.99419105052948,0.34418821334838867,0.9389510154724121,0.000125
0.024616701528429985,0.9937607645988464,0.3465476930141449,0.9380911588668823,0.000125
0.022785115987062454,0.9933304786682129,0.3372778296470642,0.9406706690788269,0.000125
0.029624074697494507,0.9920395612716675,0.3497842252254486,0.9372313022613525,0.000125
0.02452547661960125,0.9935455918312073,0.34701913595199585,0.9372313022613525,0.000125
0.025268668308854103,0.9918244481086731,0.3465241491794586,0.9423903822898865,0.000125
0.023584721609950066,0.9939758777618408,0.34147417545318604,0.9406706690788269,0.000125
0.025181423872709274,0.9931153059005737,0.3406260311603546,0.9415305256843567,0.000125
0.024907734245061874,0.9937607645988464,0.3471449315547943,0.9380911588668823,0.000125
0.021527808159589767,0.9935455918312073,0.3500845432281494,0.9380911588668823,0.000125
