loss,accuracy,val_loss,val_accuracy,lr
0.0005169332143850625,1.0,2.7888829708099365,0.6211603879928589,1e-04
0.0015739316586405039,1.0,2.7737276554107666,0.61774742603302,1e-04
0.0001841474586399272,1.0,2.7712807655334473,0.6143344640731812,1e-04
0.0002833623730111867,1.0,2.7734625339508057,0.6109215021133423,1e-04
9.627835970604792e-05,1.0,2.768352508544922,0.6075085401535034,1e-04
0.0001261149300262332,1.0,2.770106077194214,0.6075085401535034,1e-04
0.0002249209937872365,1.0,2.7732994556427,0.6075085401535034,1e-04
0.00014455249765887856,1.0,2.7765958309173584,0.6109215021133423,1e-04
0.0002799776557367295,1.0,2.7802820205688477,0.6109215021133423,1e-04
0.0001857877941802144,1.0,2.781506299972534,0.6109215021133423,1e-04
0.000182584990398027,1.0,2.78385853767395,0.6109215021133423,1e-04
0.0004958614590577781,1.0,2.780380964279175,0.6109215021133423,1e-04
0.00011692298721754923,1.0,2.7824089527130127,0.6075085401535034,1e-04
0.00034625784610398114,1.0,2.782925605773926,0.6075085401535034,1e-04
0.00011796360922744498,1.0,2.7795369625091553,0.6075085401535034,1e-04
0.0002718633331824094,1.0,2.7818753719329834,0.6109215021133423,1e-04
0.00011606163025135174,1.0,2.7829740047454834,0.6143344640731812,1e-04
0.00011871831520693377,1.0,2.7845187187194824,0.6075085401535034,1e-04
8.792462176643312e-05,1.0,2.7837417125701904,0.6109215021133423,1e-04
0.00011008975707227364,1.0,2.785107135772705,0.6143344640731812,1e-04
0.0005896259099245071,1.0,2.7912957668304443,0.6109215021133423,1e-04
0.00011550729686859995,1.0,2.795863389968872,0.6075085401535034,1e-04
0.0003316906513646245,1.0,2.7950823307037354,0.6075085401535034,1e-04
0.00022851891117170453,1.0,2.7975196838378906,0.6075085401535034,1e-04
0.0002673769777175039,1.0,2.799114227294922,0.6075085401535034,1e-04
0.0002020761021412909,1.0,2.8000800609588623,0.6075085401535034,1e-04
0.0001321422023465857,1.0,2.8001885414123535,0.6075085401535034,1e-04
0.00011883306433446705,1.0,2.800518035888672,0.6075085401535034,1e-04
8.514757791999727e-05,1.0,2.8008925914764404,0.6075085401535034,1e-04
7.572607137262821e-05,1.0,2.800516366958618,0.6075085401535034,1e-04
8.744490332901478e-05,1.0,2.8001649379730225,0.6075085401535034,1e-04
9.542332554701716e-05,1.0,2.801391363143921,0.6075085401535034,1e-04
0.0001199059042846784,1.0,2.802926778793335,0.6075085401535034,1e-04
0.00011925518629141152,1.0,2.8028271198272705,0.6075085401535034,1e-04
0.0003521938342601061,1.0,2.8138439655303955,0.6040955781936646,1e-04
0.00014696443395223469,1.0,2.821645975112915,0.6040955781936646,1e-04
7.003333303146064e-05,1.0,2.823333263397217,0.6040955781936646,1e-04
8.668049849802628e-05,1.0,2.8215603828430176,0.6075085401535034,1e-04
0.00016524337115697563,1.0,2.824477434158325,0.6075085401535034,1e-04
7.251256465679035e-05,1.0,2.8257651329040527,0.6075085401535034,1e-04
0.00021579806343652308,1.0,2.825078248977661,0.6075085401535034,1e-04
0.0004822440096177161,1.0,2.8174500465393066,0.6040955781936646,1e-04
0.00020652817329391837,1.0,2.821401596069336,0.6040955781936646,1e-04
8.83817338035442e-05,1.0,2.825096368789673,0.6040955781936646,1e-04
0.005457045044749975,0.996268630027771,3.008556842803955,0.5972696542739868,1e-04
0.0006877632695250213,1.0,3.012566089630127,0.5938566327095032,1e-04
0.00023837151820771396,1.0,2.992772102355957,0.5972696542739868,1e-04
0.002463212003931403,1.0,2.9298367500305176,0.5972696542739868,1e-04
0.007927569560706615,0.996268630027771,2.8004310131073,0.6143344640731812,1e-04
0.00018530372472014278,1.0,2.7402825355529785,0.6211603879928589,1e-04
0.00021138954616617411,1.0,2.736846923828125,0.6279863715171814,1e-04
0.0002535121457185596,1.0,2.738945484161377,0.6211603879928589,1e-04
0.0003970728430431336,1.0,2.743234872817993,0.6211603879928589,1e-04
0.00013905786909162998,1.0,2.748880386352539,0.6245733499526978,1e-04
0.0015613987343385816,1.0,2.7293198108673096,0.6279863715171814,1e-04
7.908267434686422e-05,1.0,2.7202508449554443,0.6313993334770203,1e-04
7.35805879230611e-05,1.0,2.7196390628814697,0.6313993334770203,1e-04
0.00010574969928711653,1.0,2.7214431762695312,0.6245733499526978,1e-04
6.57684140605852e-05,1.0,2.726562261581421,0.6143344640731812,1e-04
4.3539726902963594e-05,1.0,2.7324376106262207,0.6109215021133423,1e-04
8.308298129122704e-05,1.0,2.7340924739837646,0.61774742603302,1e-04
0.0001249388442374766,1.0,2.735959053039551,0.6211603879928589,1e-04
6.826936441939324e-05,1.0,2.7387702465057373,0.61774742603302,1e-04
6.326237053144723e-05,1.0,2.7388157844543457,0.61774742603302,1e-04
0.0001349948870483786,1.0,2.742074728012085,0.61774742603302,1e-04
0.00010886901145568117,1.0,2.7447047233581543,0.61774742603302,1e-04
0.00011285662912996486,1.0,2.747527837753296,0.61774742603302,1e-04
0.00012285179400350899,1.0,2.749910593032837,0.61774742603302,1e-04
0.00012470450019463897,1.0,2.75097918510437,0.6211603879928589,1e-04
0.00010817604197654873,1.0,2.754385471343994,0.6211603879928589,1e-04
6.844443123554811e-05,1.0,2.754664182662964,0.6211603879928589,1e-04
9.354740905109793e-05,1.0,2.758357048034668,0.61774742603302,1e-04
6.670743459835649e-05,1.0,2.7605302333831787,0.61774742603302,1e-04
6.399963604053482e-05,1.0,2.7606570720672607,0.61774742603302,1e-04
0.00010371393000241369,1.0,2.759885311126709,0.6211603879928589,1e-04
0.00015516835264861584,1.0,2.7610795497894287,0.61774742603302,1e-04
7.01063108863309e-05,1.0,2.7646594047546387,0.61774742603302,1e-04
0.0001125637863879092,1.0,2.7669031620025635,0.61774742603302,1e-04
8.548725600121543e-05,1.0,2.7705979347229004,0.61774742603302,1e-04
9.12369869183749e-05,1.0,2.772303342819214,0.61774742603302,1e-04
6.910388037795201e-05,1.0,2.7738218307495117,0.61774742603302,1e-04
0.00013318190758582205,1.0,2.7756989002227783,0.6143344640731812,1e-04
6.3446925196331e-05,1.0,2.778513193130493,0.6143344640731812,1e-04
0.0004496997862588614,1.0,2.77947735786438,0.61774742603302,1e-04
7.362107862718403e-05,1.0,2.7804505825042725,0.6143344640731812,1e-04
7.605247083120048e-05,1.0,2.7823777198791504,0.6109215021133423,1e-04
7.666271994821727e-05,1.0,2.783637285232544,0.6143344640731812,1e-04
6.953534466447309e-05,1.0,2.780916213989258,0.61774742603302,1e-04
0.00010961017687804997,1.0,2.7785823345184326,0.61774742603302,1e-04
0.00010871105041587725,1.0,2.7792725563049316,0.61774742603302,1e-04
0.00011897627700818703,1.0,2.7801411151885986,0.61774742603302,1e-04
5.743707515648566e-05,1.0,2.7829344272613525,0.61774742603302,1e-04
5.105071613797918e-05,1.0,2.7861838340759277,0.61774742603302,1e-04
7.404896314255893e-05,1.0,2.7870137691497803,0.6211603879928589,1e-04
5.3383366321213543e-05,1.0,2.7857396602630615,0.6211603879928589,1e-04
5.4375854233512655e-05,1.0,2.786790132522583,0.6211603879928589,1e-04
7.2962895501405e-05,1.0,2.7878642082214355,0.6211603879928589,1e-04
7.142834510887042e-05,1.0,2.7890255451202393,0.6245733499526978,1e-04
4.3645002733683214e-05,1.0,2.792466640472412,0.6245733499526978,1e-04
7.341879972955212e-05,1.0,2.795156240463257,0.6245733499526978,1e-04
0.0002936801756732166,1.0,2.7976973056793213,0.6211603879928589,1e-04
8.032777259359136e-05,1.0,2.80165958404541,0.6245733499526978,1e-04
0.00015689241990912706,1.0,2.804981231689453,0.6245733499526978,1e-04
6.326418224489316e-05,1.0,2.8084681034088135,0.6211603879928589,1e-04
9.466784831602126e-05,1.0,2.8107423782348633,0.6211603879928589,1e-04
6.150142144178972e-05,1.0,2.8157992362976074,0.6211603879928589,1e-04
0.00011589104542508721,1.0,2.821068286895752,0.6245733499526978,1e-04
5.041700569563545e-05,1.0,2.825852394104004,0.6211603879928589,1e-04
5.14641469635535e-05,1.0,2.8261711597442627,0.6211603879928589,1e-04
4.352455653133802e-05,1.0,2.8275370597839355,0.6211603879928589,1e-04
7.63914140406996e-05,1.0,2.8298768997192383,0.61774742603302,1e-04
7.895915769040585e-05,1.0,2.833879232406616,0.61774742603302,1e-04
4.7407396777998656e-05,1.0,2.83597469329834,0.6143344640731812,1e-04
4.648704270948656e-05,1.0,2.836606740951538,0.6143344640731812,1e-04
0.00010361847671447322,1.0,2.838325262069702,0.6143344640731812,1e-04
4.302415982238017e-05,1.0,2.8399505615234375,0.6143344640731812,1e-04
0.0002441104588797316,1.0,2.820323944091797,0.6211603879928589,1e-04
5.597640119958669e-05,1.0,2.814009428024292,0.6143344640731812,1e-04
0.000145715253893286,1.0,2.815077304840088,0.61774742603302,1e-04
6.299676897469908e-05,1.0,2.817814350128174,0.6211603879928589,1e-04
6.284403207246214e-05,1.0,2.816211462020874,0.6211603879928589,1e-04
3.415140599827282e-05,1.0,2.8145010471343994,0.6211603879928589,1e-04
6.476094131357968e-05,1.0,2.816459894180298,0.61774742603302,1e-04
5.007526124245487e-05,1.0,2.8173608779907227,0.61774742603302,1e-04
4.858572719967924e-05,1.0,2.8191535472869873,0.6211603879928589,1e-04
5.478564344230108e-05,1.0,2.8198695182800293,0.6211603879928589,1e-04
7.177503721322864e-05,1.0,2.8219778537750244,0.61774742603302,1e-04
4.8616780986776575e-05,1.0,2.824230432510376,0.61774742603302,1e-04
7.864419603720307e-05,1.0,2.823485851287842,0.6211603879928589,1e-04
4.826599615626037e-05,1.0,2.8222765922546387,0.6211603879928589,1e-04
6.375568773364648e-05,1.0,2.825404167175293,0.61774742603302,1e-04
0.00014640149311162531,1.0,2.8258585929870605,0.61774742603302,1e-04
4.24023273808416e-05,1.0,2.828239679336548,0.6211603879928589,1e-04
8.827863348415121e-05,1.0,2.837299346923828,0.61774742603302,1e-04
6.953056436032057e-05,1.0,2.839566230773926,0.6211603879928589,1e-04
9.845067688729614e-05,1.0,2.841526508331299,0.6211603879928589,1e-04
6.117818702477962e-05,1.0,2.8433022499084473,0.6211603879928589,1e-04
7.798725710017607e-05,1.0,2.842557668685913,0.6211603879928589,1e-04
5.4634190746583045e-05,1.0,2.8466508388519287,0.6211603879928589,1e-04
3.5880733776139095e-05,1.0,2.846742630004883,0.6211603879928589,1e-04
0.00010106102854479104,1.0,2.8494632244110107,0.6211603879928589,1e-04
6.19185739196837e-05,1.0,2.8474392890930176,0.61774742603302,1e-04
5.376328044803813e-05,1.0,2.848668336868286,0.61774742603302,1e-04
0.00010568533616606146,1.0,2.8539483547210693,0.61774742603302,1e-04
3.8521822716575116e-05,1.0,2.8584256172180176,0.61774742603302,1e-04
9.194567974191159e-05,1.0,2.8609366416931152,0.61774742603302,1e-04
3.88402804674115e-05,1.0,2.861567735671997,0.61774742603302,1e-04
3.971392288804054e-05,1.0,2.8616652488708496,0.61774742603302,1e-04
0.00011887251457665116,1.0,2.8647854328155518,0.61774742603302,1e-04
0.00024663563817739487,1.0,2.8707807064056396,0.61774742603302,1e-04
4.224159783916548e-05,1.0,2.8764870166778564,0.61774742603302,1e-04
6.792218482587487e-05,1.0,2.878300428390503,0.61774742603302,1e-04
4.100530713913031e-05,1.0,2.8798224925994873,0.61774742603302,1e-04
5.497373058460653e-05,1.0,2.8803117275238037,0.6211603879928589,1e-04
0.00022786982299294323,1.0,2.8825161457061768,0.61774742603302,1e-04
3.576486778911203e-05,1.0,2.88808274269104,0.6245733499526978,1e-04
7.200000254670158e-05,1.0,2.890683650970459,0.6245733499526978,1e-04
5.5481952585978433e-05,1.0,2.8940396308898926,0.6245733499526978,1e-04
8.46174152684398e-05,1.0,2.8988490104675293,0.6211603879928589,1e-04
5.582645462709479e-05,1.0,2.9015772342681885,0.61774742603302,1e-04
6.607914110645652e-05,1.0,2.903693437576294,0.6211603879928589,1e-04
6.435719842556864e-05,1.0,2.9056105613708496,0.61774742603302,1e-04
9.184948430629447e-05,1.0,2.9038736820220947,0.6143344640731812,1e-04
5.5529108067275956e-05,1.0,2.9025447368621826,0.6143344640731812,1e-04
7.73340361774899e-05,1.0,2.901313066482544,0.6245733499526978,1e-04
4.780460221809335e-05,1.0,2.9017255306243896,0.6279863715171814,1e-04
4.945034015690908e-05,1.0,2.9036550521850586,0.6245733499526978,1e-04
3.6327266570879146e-05,1.0,2.9043056964874268,0.6211603879928589,1e-04
4.862668356508948e-05,1.0,2.9041173458099365,0.6245733499526978,1e-04
3.515257776598446e-05,1.0,2.9050567150115967,0.6245733499526978,1e-04
3.691504753078334e-05,1.0,2.9060301780700684,0.6211603879928589,1e-04
4.7336248826468363e-05,1.0,2.906301259994507,0.6245733499526978,1e-04
5.4040410759625956e-05,1.0,2.9071853160858154,0.6279863715171814,1e-04
4.3755655497079715e-05,1.0,2.9090046882629395,0.6245733499526978,1e-04
8.943221473600715e-05,1.0,2.912285566329956,0.6211603879928589,1e-04
3.190595089108683e-05,1.0,2.9148404598236084,0.6211603879928589,1e-04
5.866234641871415e-05,1.0,2.9168548583984375,0.6211603879928589,1e-04
3.4001306630671024e-05,1.0,2.906790256500244,0.6245733499526978,1e-04
8.858802902977914e-05,1.0,2.903144359588623,0.6211603879928589,1e-04
5.2558632887667045e-05,1.0,2.904087543487549,0.6211603879928589,1e-04
3.468646900728345e-05,1.0,2.9057810306549072,0.6211603879928589,1e-04
4.1586157749406993e-05,1.0,2.907526969909668,0.6211603879928589,1e-04
3.537826705724001e-05,1.0,2.908797264099121,0.6211603879928589,1e-04
3.535450741765089e-05,1.0,2.914090394973755,0.6211603879928589,1e-04
4.78630572615657e-05,1.0,2.9175214767456055,0.6211603879928589,1e-04
2.6126996090169996e-05,1.0,2.9194579124450684,0.6211603879928589,1e-04
3.1629733712179586e-05,1.0,2.9204540252685547,0.6211603879928589,1e-04
2.7762500394601375e-05,1.0,2.9209699630737305,0.6211603879928589,1e-04
3.916555215255357e-05,1.0,2.923673152923584,0.6211603879928589,1e-04
3.921401730622165e-05,1.0,2.9258029460906982,0.6211603879928589,1e-04
3.253260729252361e-05,1.0,2.9258193969726562,0.6211603879928589,1e-04
3.7616035115206614e-05,1.0,2.927245855331421,0.6211603879928589,1e-04
3.208843554602936e-05,1.0,2.9281880855560303,0.6211603879928589,1e-04
4.9262620450463146e-05,1.0,2.9331884384155273,0.6211603879928589,1e-04
3.994200596935116e-05,1.0,2.934494972229004,0.6211603879928589,1e-04
3.0729635909665376e-05,1.0,2.9337618350982666,0.6211603879928589,1e-04
4.2742576624732465e-05,1.0,2.933351516723633,0.6211603879928589,1e-04
2.7061232685809955e-05,1.0,2.9331142902374268,0.6211603879928589,1e-04
4.5709864934906363e-05,1.0,2.936413526535034,0.6211603879928589,1e-04
3.0160217647789977e-05,1.0,2.935915231704712,0.6211603879928589,1e-04
4.0605373214930296e-05,1.0,2.9365036487579346,0.6211603879928589,1e-04
2.814825165842194e-05,1.0,2.9391696453094482,0.6211603879928589,1e-04
9.482567838858813e-05,1.0,2.9410276412963867,0.6211603879928589,1e-04
3.738462328328751e-05,1.0,2.9412636756896973,0.6211603879928589,1e-04
2.8599662982742302e-05,1.0,2.939803123474121,0.6211603879928589,1e-04
4.207783786114305e-05,1.0,2.9437551498413086,0.6211603879928589,1e-04
3.2576503144809976e-05,1.0,2.946336030960083,0.6211603879928589,1e-04
2.7346435672370717e-05,1.0,2.9450650215148926,0.6211603879928589,1e-04
2.1603324057650752e-05,1.0,2.9444432258605957,0.6211603879928589,1e-04
3.875394759234041e-05,1.0,2.944279432296753,0.6211603879928589,1e-04
3.545303115970455e-05,1.0,2.9439892768859863,0.6211603879928589,1e-04
2.573669917182997e-05,1.0,2.9434428215026855,0.6211603879928589,1e-04
2.5415483833057806e-05,1.0,2.944329023361206,0.6211603879928589,1e-04
4.913405791739933e-05,1.0,2.973290205001831,0.6143344640731812,1e-04
4.3469397496664897e-05,1.0,2.9895377159118652,0.6109215021133423,1e-04
2.1652080249623396e-05,1.0,2.9930472373962402,0.6109215021133423,1e-04
2.819568726408761e-05,1.0,2.9989211559295654,0.6109215021133423,1e-04
5.198828876018524e-05,1.0,3.004596710205078,0.6075085401535034,1e-04
2.8140570066170767e-05,1.0,3.005632162094116,0.6075085401535034,1e-04
3.508225199766457e-05,1.0,3.0060219764709473,0.6075085401535034,1e-04
3.685325646074489e-05,1.0,3.0070598125457764,0.6075085401535034,1e-04
3.767793532460928e-05,1.0,3.0091781616210938,0.6075085401535034,1e-04
0.00010943579400191084,1.0,3.0207948684692383,0.6109215021133423,1e-04
4.651467679650523e-05,1.0,3.023681402206421,0.6075085401535034,1e-04
2.8663040211540647e-05,1.0,3.0264439582824707,0.6075085401535034,1e-04
0.0005607872735708952,1.0,3.089447021484375,0.6040955781936646,1e-04
2.502501774870325e-05,1.0,3.1265194416046143,0.5938566327095032,1e-04
5.233963383943774e-05,1.0,3.1166722774505615,0.6006826162338257,1e-04
3.4702887205639854e-05,1.0,3.1044647693634033,0.6006826162338257,1e-04
6.90572414896451e-05,1.0,3.098267078399658,0.6075085401535034,1e-04
3.9723938243696466e-05,1.0,3.0939114093780518,0.6040955781936646,1e-04
0.0001088408098439686,1.0,3.089406728744507,0.6075085401535034,1e-04
3.84417871828191e-05,1.0,3.0849592685699463,0.6040955781936646,1e-04
2.7282023438601755e-05,1.0,3.0792763233184814,0.6075085401535034,1e-04
3.149145049974322e-05,1.0,3.07597279548645,0.6040955781936646,1e-04
5.9469748521223664e-05,1.0,3.072469711303711,0.6040955781936646,1e-04
7.751321390969679e-05,1.0,3.073374032974243,0.6006826162338257,1e-04
4.927747795591131e-05,1.0,3.072906017303467,0.6006826162338257,1e-04
4.163026824244298e-05,1.0,3.0639212131500244,0.6006826162338257,1e-04
4.796249049832113e-05,1.0,3.063086986541748,0.6006826162338257,1e-04
2.539512570365332e-05,1.0,3.063528537750244,0.6006826162338257,1e-04
4.854443977819756e-05,1.0,3.067319631576538,0.5972696542739868,1e-04
2.3092565243132412e-05,1.0,3.067579984664917,0.5972696542739868,1e-04
2.4791292162262835e-05,1.0,3.067600965499878,0.5972696542739868,1e-04
2.165860314562451e-05,1.0,3.067884683609009,0.6006826162338257,1e-04
4.487537808017805e-05,1.0,3.0651395320892334,0.6006826162338257,1e-04
2.119571581715718e-05,1.0,3.064631700515747,0.6006826162338257,1e-04
2.4974928237497807e-05,1.0,3.0640573501586914,0.6006826162338257,1e-04
4.285751128918491e-05,1.0,3.0644853115081787,0.6040955781936646,1e-04
2.5632261895225383e-05,1.0,3.065120220184326,0.6040955781936646,1e-04
2.2225371139938943e-05,1.0,3.065690279006958,0.6040955781936646,1e-04
3.013927380379755e-05,1.0,3.0671448707580566,0.6006826162338257,1e-04
2.289484291395638e-05,1.0,3.068601131439209,0.6040955781936646,1e-04
7.856129377614707e-05,1.0,3.067490816116333,0.6109215021133423,1e-04
4.1469622374279425e-05,1.0,3.0726912021636963,0.6143344640731812,1e-04
2.776198925857898e-05,1.0,3.07528018951416,0.6143344640731812,1e-04
1.527313725091517e-05,1.0,3.076725721359253,0.6143344640731812,1e-04
2.504680014681071e-05,1.0,3.0775601863861084,0.6143344640731812,1e-04
3.009291503985878e-05,1.0,3.077373504638672,0.6143344640731812,1e-04
2.0229957954143174e-05,1.0,3.077678680419922,0.6143344640731812,1e-04
7.07967919879593e-05,1.0,3.079054117202759,0.6143344640731812,1e-04
2.157096423616167e-05,1.0,3.090890407562256,0.6075085401535034,1e-04
3.921099778381176e-05,1.0,3.086674690246582,0.6109215021133423,1e-04
4.247724064043723e-05,1.0,3.0770926475524902,0.6109215021133423,1e-04
2.0508728994172998e-05,1.0,3.0600085258483887,0.6143344640731812,1e-04
2.2649946913588792e-05,1.0,3.054717540740967,0.6143344640731812,1e-04
1.7172525986097753e-05,1.0,3.0538265705108643,0.6143344640731812,1e-04
2.4353015760425478e-05,1.0,3.0531599521636963,0.6143344640731812,1e-04
6.018351632519625e-05,1.0,3.056370496749878,0.61774742603302,1e-04
1.6940210116445087e-05,1.0,3.060154914855957,0.61774742603302,1e-04
3.988204480265267e-05,1.0,3.0611653327941895,0.61774742603302,1e-04
2.259021857753396e-05,1.0,3.0628011226654053,0.61774742603302,1e-04
1.923793024616316e-05,1.0,3.0641486644744873,0.61774742603302,1e-04
2.245487121399492e-05,1.0,3.0654008388519287,0.61774742603302,1e-04
2.5127757908194326e-05,1.0,3.0665743350982666,0.61774742603302,1e-04
1.9099836208624765e-05,1.0,3.0645947456359863,0.6143344640731812,1e-04
2.7684382075676695e-05,1.0,3.065333127975464,0.6143344640731812,1e-04
2.460557698213961e-05,1.0,3.0694432258605957,0.6143344640731812,1e-04
2.367056004004553e-05,1.0,3.072046995162964,0.6143344640731812,1e-04
7.026577804936096e-05,1.0,3.096426486968994,0.6143344640731812,1e-04
4.153842746745795e-05,1.0,3.1000473499298096,0.6143344640731812,1e-04
2.5352092052344233e-05,1.0,3.1003975868225098,0.6143344640731812,1e-04
1.611057814443484e-05,1.0,3.1010212898254395,0.6109215021133423,1e-04
3.8781821785960346e-05,1.0,3.104257106781006,0.6109215021133423,1e-04
1.8655591702554375e-05,1.0,3.1075336933135986,0.6109215021133423,1e-04
3.101183392573148e-05,1.0,3.1096458435058594,0.6109215021133423,1e-04
1.6325882825185545e-05,1.0,3.110941171646118,0.6109215021133423,1e-04
1.7654230759944767e-05,1.0,3.1119632720947266,0.6075085401535034,1e-04
1.874503868748434e-05,1.0,3.1134860515594482,0.6075085401535034,1e-04
1.941355731105432e-05,1.0,3.11505389213562,0.6075085401535034,1e-04
0.0001421161723555997,1.0,3.1742024421691895,0.6040955781936646,1e-04
4.208596146781929e-05,1.0,3.2235822677612305,0.5972696542739868,1e-04
1.3961808690510225e-05,1.0,3.2247731685638428,0.6006826162338257,1e-04
3.424990427447483e-05,1.0,3.2131760120391846,0.5938566327095032,1e-04
2.6740004614111967e-05,1.0,3.203423023223877,0.5938566327095032,1e-04
2.1874970116186887e-05,1.0,3.195402145385742,0.5938566327095032,1e-04
2.561768087616656e-05,1.0,3.190453052520752,0.5938566327095032,1e-04
0.003020997392013669,1.0,3.0637314319610596,0.6075085401535034,1e-04
0.012439696118235588,0.9925373196601868,2.8815484046936035,0.61774742603302,1e-04
0.0001989878510357812,1.0,2.915505886077881,0.6075085401535034,1e-04
0.0036327592097222805,1.0,3.031627893447876,0.6109215021133423,1e-04
0.0001472555595682934,1.0,3.0620603561401367,0.6006826162338257,1e-04
0.00042089715134352446,1.0,3.0640108585357666,0.6006826162338257,1e-04
7.019194890744984e-05,1.0,3.0565993785858154,0.5972696542739868,1e-04
0.0017884778790175915,1.0,3.0899088382720947,0.5938566327095032,1e-04
0.00014406967966351658,1.0,3.107625722885132,0.5938566327095032,1e-04
5.324754965840839e-05,1.0,3.1177144050598145,0.5904436707496643,1e-04
0.00011422139505157247,1.0,3.128192663192749,0.5870307087898254,1e-04
0.00014471812755800784,1.0,3.137082576751709,0.5870307087898254,1e-04
0.00012731659808196127,1.0,3.1429600715637207,0.5836177468299866,1e-04
4.701751095126383e-05,1.0,3.1464600563049316,0.5870307087898254,1e-04
0.00012531223183032125,1.0,3.1521079540252686,0.5836177468299866,1e-04
7.687500328756869e-05,1.0,3.1538169384002686,0.5870307087898254,1e-04
7.267623004736379e-05,1.0,3.1523149013519287,0.5904436707496643,1e-04
9.532386320643127e-05,1.0,3.154116630554199,0.5938566327095032,1e-04
9.598231554264203e-05,1.0,3.1598358154296875,0.5938566327095032,1e-04
7.846442167647183e-05,1.0,3.1639528274536133,0.5972696542739868,1e-04
5.674072963302024e-05,1.0,3.166764974594116,0.5972696542739868,1e-04
4.38379320257809e-05,1.0,3.1704142093658447,0.5972696542739868,1e-04
2.56447365245549e-05,1.0,3.1724185943603516,0.6006826162338257,1e-04
5.437411164166406e-05,1.0,3.175922393798828,0.6006826162338257,1e-04
0.00010075381578644738,1.0,3.1773762702941895,0.6040955781936646,1e-04
4.1364033677382395e-05,1.0,3.1800155639648438,0.6075085401535034,1e-04
2.5205079509760253e-05,1.0,3.1791765689849854,0.6075085401535034,1e-04
4.0059305320028216e-05,1.0,3.1799724102020264,0.6075085401535034,1e-04
3.320189716760069e-05,1.0,3.1810576915740967,0.6075085401535034,1e-04
5.993763988954015e-05,1.0,3.18367862701416,0.6075085401535034,1e-04
0.00010425865184515715,1.0,3.1840617656707764,0.6075085401535034,1e-04
0.00011110465129604563,1.0,3.1872639656066895,0.6075085401535034,1e-04
2.3009473807178438e-05,1.0,3.188490629196167,0.6075085401535034,1e-04
3.579809708753601e-05,1.0,3.189844846725464,0.6075085401535034,1e-04
4.1756677092052996e-05,1.0,3.191216468811035,0.6075085401535034,1e-04
2.3729380700387992e-05,1.0,3.1980671882629395,0.6006826162338257,1e-04
3.970806210418232e-05,1.0,3.199631690979004,0.6006826162338257,1e-04
3.38273894158192e-05,1.0,3.2047407627105713,0.6006826162338257,1e-04
4.673574221669696e-05,1.0,3.2057301998138428,0.6006826162338257,1e-04
6.510302773676813e-05,1.0,3.2120862007141113,0.6040955781936646,1e-04
0.00010006256343331188,1.0,3.2207531929016113,0.6006826162338257,1e-04
2.0468847651500255e-05,1.0,3.220085382461548,0.6006826162338257,1e-04
0.00011042330152122304,1.0,3.2926878929138184,0.5870307087898254,1e-04
3.472934622550383e-05,1.0,3.30570125579834,0.5904436707496643,1e-04
0.00010267653124174103,1.0,3.304638624191284,0.5904436707496643,1e-04
4.5854831114411354e-05,1.0,3.3023974895477295,0.5904436707496643,1e-04
3.805596134043299e-05,1.0,3.2993886470794678,0.5904436707496643,1e-04
2.8551177820190787e-05,1.0,3.296370267868042,0.5904436707496643,1e-04
0.0001230183115694672,1.0,3.297978162765503,0.5904436707496643,1e-04
4.907006587018259e-05,1.0,3.3003432750701904,0.5904436707496643,1e-04
5.956536188023165e-05,1.0,3.2987561225891113,0.5904436707496643,1e-04
2.1713303794967942e-05,1.0,3.2967023849487305,0.5938566327095032,1e-04
3.760302206501365e-05,1.0,3.295656442642212,0.5938566327095032,1e-04
4.5791523007210344e-05,1.0,3.2997114658355713,0.5904436707496643,1e-04
4.795461427420378e-05,1.0,3.299652099609375,0.5938566327095032,1e-04
0.00024133126134984195,1.0,3.3002493381500244,0.6006826162338257,1e-04
2.3796723326086067e-05,1.0,3.302778720855713,0.6006826162338257,1e-04
4.691599679063074e-05,1.0,3.3033180236816406,0.6006826162338257,1e-04
2.6218222046736628e-05,1.0,3.3050425052642822,0.6006826162338257,1e-04
5.5030839575920254e-05,1.0,3.3075296878814697,0.6006826162338257,1e-04
3.757653757929802e-05,1.0,3.310671329498291,0.6006826162338257,1e-04
8.826662815408781e-05,1.0,3.3115885257720947,0.6006826162338257,1e-04
2.750938801909797e-05,1.0,3.316425323486328,0.5972696542739868,1e-04
1.8187898604082875e-05,1.0,3.3143510818481445,0.5972696542739868,1e-04
2.416211827949155e-05,1.0,3.3132376670837402,0.6006826162338257,1e-04
3.353003921802156e-05,1.0,3.311945915222168,0.6006826162338257,1e-04
2.8935590307810344e-05,1.0,3.3078479766845703,0.6006826162338257,1e-04
2.068943103950005e-05,1.0,3.3066697120666504,0.6006826162338257,1e-04
2.0298195522627793e-05,1.0,3.306537389755249,0.6006826162338257,1e-04
2.9465427360264584e-05,1.0,3.3065545558929443,0.6006826162338257,1e-04
4.9316447984892875e-05,1.0,3.304166555404663,0.6006826162338257,1e-04
3.761763218790293e-05,1.0,3.289381742477417,0.6006826162338257,1e-04
2.517343091312796e-05,1.0,3.2859749794006348,0.6006826162338257,1e-04
1.666282696533017e-05,1.0,3.285419225692749,0.6006826162338257,1e-04
2.275520637340378e-05,1.0,3.2867894172668457,0.6006826162338257,1e-04
2.28768458327977e-05,1.0,3.28694224357605,0.6006826162338257,1e-04
