loss,accuracy,val_loss,val_accuracy,lr
0.0043286713771522045,1.0,0.4578515291213989,0.8592592477798462,1e-04
0.12010986357927322,0.9666666388511658,0.56996750831604,0.8444444537162781,1e-04
0.10069902241230011,1.0,0.5688304901123047,0.8518518805503845,1e-04
0.18350481986999512,0.9333333373069763,0.5663549304008484,0.8481481671333313,1e-04
0.003797404235228896,1.0,0.5642070770263672,0.8444444537162781,1e-04
0.005677021574229002,1.0,0.5463342070579529,0.8481481671333313,1e-04
0.0024637007154524326,1.0,0.5254230499267578,0.8407407402992249,1e-04
0.007465974427759647,1.0,0.5046500563621521,0.8444444537162781,1e-04
0.04578282684087753,1.0,0.48748502135276794,0.8481481671333313,1e-04
0.0023297227453440428,1.0,0.46689966320991516,0.8481481671333313,1e-04
0.004557750653475523,1.0,0.459232896566391,0.8518518805503845,1e-04
0.0025966917164623737,1.0,0.4571636915206909,0.855555534362793,1e-04
0.005541329272091389,1.0,0.4549159109592438,0.8592592477798462,1e-04
0.003201709594577551,1.0,0.45234572887420654,0.8592592477798462,1e-04
0.003022777382284403,1.0,0.4515455663204193,0.8629629611968994,1e-04
0.0035704795736819506,1.0,0.4516924023628235,0.8629629611968994,1e-04
0.006189078092575073,1.0,0.45353221893310547,0.8629629611968994,1e-04
0.003518597688525915,1.0,0.4574221968650818,0.8629629611968994,1e-04
0.002139355055987835,1.0,0.4597838819026947,0.8629629611968994,1e-04
0.0030548996292054653,1.0,0.4588734805583954,0.8666666746139526,1e-04
0.0019469016697257757,1.0,0.4582739770412445,0.8666666746139526,1e-04
0.0033264507073909044,1.0,0.45970413088798523,0.8629629611968994,1e-04
0.004544409457594156,1.0,0.4612729549407959,0.8629629611968994,1e-04
0.003259653691202402,1.0,0.4631342589855194,0.855555534362793,1e-04
0.0034913162235170603,1.0,0.4650615155696869,0.855555534362793,1e-04
0.006040360312908888,1.0,0.46765631437301636,0.855555534362793,1e-04
0.0030045367311686277,1.0,0.4696967303752899,0.855555534362793,1e-04
0.0812516137957573,1.0,0.4983307421207428,0.8518518805503845,1e-04
0.0037294935900717974,1.0,0.5217734575271606,0.8518518805503845,1e-04
0.0030920926947146654,1.0,0.5277886986732483,0.8444444537162781,1e-04
0.003556429408490658,1.0,0.5275838375091553,0.8444444537162781,1e-04
0.002295476384460926,1.0,0.5234707593917847,0.8444444537162781,1e-04
0.029897106811404228,1.0,0.515408456325531,0.855555534362793,1e-04
0.004156459588557482,1.0,0.5079918503761292,0.8592592477798462,1e-04
0.17994984984397888,0.9666666388511658,0.5073004364967346,0.8592592477798462,1e-04
0.004651485942304134,1.0,0.5154402256011963,0.855555534362793,1e-04
0.0030690431594848633,1.0,0.5163019299507141,0.855555534362793,1e-04
0.0026956680230796337,1.0,0.5111187696456909,0.8592592477798462,1e-04
0.09641235321760178,0.9666666388511658,0.5399478673934937,0.8518518805503845,1e-04
0.0025966314133256674,1.0,0.5448926687240601,0.8481481671333313,1e-04
0.00543994503095746,1.0,0.5410892963409424,0.8481481671333313,1e-04
0.004546733573079109,1.0,0.5359055399894714,0.8481481671333313,1e-04
0.005410776473581791,1.0,0.5314364433288574,0.8518518805503845,1e-04
0.001912762993015349,1.0,0.5242804288864136,0.8518518805503845,1e-04
0.004842838738113642,1.0,0.5177918672561646,0.8518518805503845,1e-04
0.0031143659725785255,1.0,0.5157134532928467,0.8518518805503845,1e-04
0.07947210967540741,0.9666666388511658,0.5051220655441284,0.8518518805503845,1e-04
0.005027977284044027,1.0,0.48715418577194214,0.8666666746139526,1e-04
0.003487617941573262,1.0,0.4816235601902008,0.8703703880310059,1e-04
0.0036855500657111406,1.0,0.48150521516799927,0.8666666746139526,1e-04
0.001963959541171789,1.0,0.480454683303833,0.8666666746139526,1e-04
0.002933424199000001,1.0,0.47980526089668274,0.8703703880310059,1e-04
0.001793346251361072,1.0,0.47835609316825867,0.8703703880310059,1e-04
0.00514636654406786,1.0,0.480888307094574,0.8703703880310059,1e-04
0.002168280305340886,1.0,0.4798029661178589,0.8703703880310059,1e-04
0.003159523941576481,1.0,0.4834733307361603,0.8703703880310059,1e-04
0.0020897379145026207,1.0,0.48499366641044617,0.8703703880310059,1e-04
0.004495167639106512,1.0,0.4846789836883545,0.8703703880310059,1e-04
0.0012648686533793807,1.0,0.4842830002307892,0.8703703880310059,1e-04
0.0032989501487463713,1.0,0.48334357142448425,0.8629629611968994,1e-04
0.003308661747723818,1.0,0.48330721259117126,0.8703703880310059,1e-04
0.0032866066321730614,1.0,0.4825657606124878,0.8703703880310059,1e-04
0.005067166872322559,1.0,0.48324018716812134,0.8703703880310059,1e-04
0.001021679607219994,1.0,0.48322656750679016,0.8740741014480591,1e-04
0.003009804291650653,1.0,0.48315367102622986,0.8740741014480591,1e-04
0.0022272844798862934,1.0,0.4812636077404022,0.8740741014480591,1e-04
0.0036111713852733374,1.0,0.48006847500801086,0.8740741014480591,1e-04
0.002880011685192585,1.0,0.48102009296417236,0.8740741014480591,1e-04
0.07163327187299728,1.0,0.49906638264656067,0.8518518805503845,1e-04
0.004011904820799828,1.0,0.5088804364204407,0.8518518805503845,1e-04
0.003560628043487668,1.0,0.5119749307632446,0.8481481671333313,1e-04
0.003549036802724004,1.0,0.5141172409057617,0.8481481671333313,1e-04
0.0048478757962584496,1.0,0.5123641490936279,0.8518518805503845,1e-04
0.004902295768260956,1.0,0.5111470222473145,0.8518518805503845,1e-04
0.04835367947816849,1.0,0.5068305730819702,0.8518518805503845,1e-04
0.0014951881021261215,1.0,0.5030432939529419,0.855555534362793,1e-04
0.10172899812459946,0.9666666388511658,0.49388745427131653,0.855555534362793,1e-04
0.0029895238112658262,1.0,0.4573950171470642,0.8629629611968994,1e-04
0.0037146483082324266,1.0,0.44745689630508423,0.8629629611968994,1e-04
0.0038442090153694153,1.0,0.446567565202713,0.8629629611968994,1e-04
0.0008936186786741018,1.0,0.44711852073669434,0.8629629611968994,1e-04
0.004185402765870094,1.0,0.4490283727645874,0.8592592477798462,1e-04
0.0034427433274686337,1.0,0.4516792297363281,0.8592592477798462,1e-04
0.071341872215271,1.0,0.4771975576877594,0.855555534362793,1e-04
0.0033674626611173153,1.0,0.48681125044822693,0.8518518805503845,1e-04
0.0006321830442175269,1.0,0.48971420526504517,0.8481481671333313,1e-04
0.005146668758243322,1.0,0.4919646084308624,0.8481481671333313,1e-04
0.002721624681726098,1.0,0.4917048215866089,0.8518518805503845,1e-04
0.08120054751634598,1.0,0.49754300713539124,0.8518518805503845,1e-04
0.0014405320398509502,1.0,0.5010757446289062,0.8518518805503845,1e-04
0.004156501032412052,1.0,0.5003634095191956,0.8444444537162781,1e-04
0.006196389906108379,1.0,0.4980873465538025,0.8407407402992249,1e-04
0.005386159755289555,1.0,0.49845874309539795,0.8481481671333313,1e-04
0.001111772027797997,1.0,0.4969128668308258,0.8481481671333313,1e-04
0.002985321916639805,1.0,0.4957801103591919,0.8444444537162781,1e-04
0.002090779133141041,1.0,0.4942913055419922,0.8444444537162781,1e-04
0.037372834980487823,1.0,0.4909982681274414,0.8444444537162781,1e-04
0.002298081759363413,1.0,0.4804369807243347,0.855555534362793,1e-04
0.0029024009127169847,1.0,0.47772419452667236,0.855555534362793,1e-04
0.004410686902701855,1.0,0.4776051342487335,0.8518518805503845,1e-04
0.0034462956245988607,1.0,0.4760100245475769,0.8518518805503845,1e-04
0.004456733353435993,1.0,0.476018488407135,0.855555534362793,1e-04
0.0014320943737402558,1.0,0.47541236877441406,0.855555534362793,1e-04
0.0031179445795714855,1.0,0.47494274377822876,0.855555534362793,1e-04
0.0025954884476959705,1.0,0.4777128994464874,0.855555534362793,1e-04
0.0024176270235329866,1.0,0.4789576828479767,0.855555534362793,1e-04
0.0029061001259833574,1.0,0.47996002435684204,0.855555534362793,1e-04
0.08384791761636734,1.0,0.46942558884620667,0.8592592477798462,1e-04
0.11164535582065582,1.0,0.4615149199962616,0.8629629611968994,1e-04
0.0028783977031707764,1.0,0.49875515699386597,0.8629629611968994,1e-04
0.003651502775028348,1.0,0.5108112692832947,0.8592592477798462,1e-04
0.0014215039554983377,1.0,0.5113146305084229,0.8592592477798462,1e-04
0.005933965090662241,1.0,0.5135622620582581,0.8592592477798462,1e-04
0.004698528908193111,1.0,0.5144579410552979,0.8592592477798462,1e-04
0.0030055579263716936,1.0,0.5140212178230286,0.8592592477798462,1e-04
0.049539919942617416,1.0,0.4916093051433563,0.8592592477798462,1e-04
0.0029115560464560986,1.0,0.4851885139942169,0.8666666746139526,1e-04
0.0029232422821223736,1.0,0.4854501187801361,0.8629629611968994,1e-04
0.07630879431962967,1.0,0.47881436347961426,0.8666666746139526,1e-04
0.0041326419450342655,1.0,0.4761129915714264,0.8703703880310059,1e-04
0.08807492256164551,1.0,0.48036080598831177,0.8629629611968994,1e-04
0.0019128489075228572,1.0,0.4797191619873047,0.8629629611968994,1e-04
0.0050387512892484665,1.0,0.4765094816684723,0.8629629611968994,1e-04
0.002928706118836999,1.0,0.472942590713501,0.8629629611968994,1e-04
0.0047073871828615665,1.0,0.4692854583263397,0.8629629611968994,1e-04
0.002127681393176317,1.0,0.467702716588974,0.8629629611968994,1e-04
0.0015495268162339926,1.0,0.4658203721046448,0.8629629611968994,1e-04
0.002442301483824849,1.0,0.4636343717575073,0.8629629611968994,1e-04
0.002376047195866704,1.0,0.4612017869949341,0.8666666746139526,1e-04
0.00494056660681963,1.0,0.4594081938266754,0.8703703880310059,1e-04
0.00335757527500391,1.0,0.4574344754219055,0.8703703880310059,1e-04
0.004800090100616217,1.0,0.45645835995674133,0.8703703880310059,1e-04
0.004178254399448633,1.0,0.4529501497745514,0.8703703880310059,1e-04
0.06010154262185097,1.0,0.45658016204833984,0.8666666746139526,1e-04
0.0018971251556649804,1.0,0.464772492647171,0.8629629611968994,1e-04
0.16472750902175903,0.9666666388511658,0.4792577028274536,0.8666666746139526,1e-04
0.0039084856398403645,1.0,0.4998604655265808,0.8629629611968994,1e-04
0.004459331277757883,1.0,0.5158340930938721,0.8629629611968994,1e-04
0.002075347350910306,1.0,0.5188413858413696,0.8592592477798462,1e-04
0.004829996731132269,1.0,0.5172494053840637,0.8592592477798462,1e-04
0.0011936889495700598,1.0,0.5144811868667603,0.8592592477798462,1e-04
0.001293230801820755,1.0,0.512334406375885,0.8592592477798462,1e-04
0.11288660019636154,0.9666666388511658,0.5067490935325623,0.8629629611968994,1e-04
0.0410996675491333,1.0,0.5203654766082764,0.8592592477798462,1e-04
0.07092500478029251,1.0,0.5320755839347839,0.8518518805503845,1e-04
0.0043557751923799515,1.0,0.5342832803726196,0.8518518805503845,1e-04
0.0370049923658371,1.0,0.5383563041687012,0.8444444537162781,1e-04
0.0040499200113117695,1.0,0.5491189360618591,0.8370370268821716,1e-04
0.0019957891199737787,1.0,0.5520128011703491,0.8407407402992249,1e-04
0.0018206796376034617,1.0,0.5464199781417847,0.8444444537162781,1e-04
0.06747662276029587,1.0,0.5228422284126282,0.8518518805503845,1e-04
0.006146594882011414,1.0,0.5081180334091187,0.855555534362793,1e-04
0.00408904580399394,1.0,0.5013185143470764,0.8592592477798462,1e-04
0.005038904491811991,1.0,0.498384028673172,0.8592592477798462,1e-04
0.004894125275313854,1.0,0.49811169505119324,0.8592592477798462,1e-04
0.0037516148295253515,1.0,0.4993875026702881,0.855555534362793,1e-04
0.0031430430244654417,1.0,0.4984700381755829,0.8592592477798462,1e-04
0.005172268021851778,1.0,0.4941868484020233,0.8592592477798462,1e-04
0.001092560705728829,1.0,0.49136704206466675,0.8629629611968994,1e-04
0.0029785549268126488,1.0,0.48997271060943604,0.8629629611968994,1e-04
0.16352351009845734,0.9666666388511658,0.49238649010658264,0.855555534362793,1e-04
0.003224326763302088,1.0,0.5019171237945557,0.8518518805503845,1e-04
0.0037403965834528208,1.0,0.5079095363616943,0.855555534362793,1e-04
0.00430374825373292,1.0,0.5076310634613037,0.855555534362793,1e-04
0.004123746883124113,1.0,0.49776023626327515,0.8481481671333313,1e-04
0.004823786672204733,1.0,0.49042561650276184,0.8518518805503845,1e-04
0.002625321736559272,1.0,0.4856621026992798,0.855555534362793,1e-04
0.07985769957304001,0.9666666388511658,0.4765733480453491,0.8592592477798462,1e-04
0.00218721735291183,1.0,0.4708136022090912,0.8629629611968994,1e-04
0.0019252750789746642,1.0,0.46871528029441833,0.8666666746139526,1e-04
0.07695619761943817,0.9666666388511658,0.4656696021556854,0.8592592477798462,1e-04
0.0031736979726701975,1.0,0.4582843482494354,0.855555534362793,1e-04
0.043127186596393585,1.0,0.4450235962867737,0.8666666746139526,1e-04
0.1500093936920166,0.9333333373069763,0.44533583521842957,0.8703703880310059,1e-04
0.0024331598542630672,1.0,0.47155889868736267,0.8592592477798462,1e-04
0.005241235718131065,1.0,0.4863250255584717,0.8481481671333313,1e-04
0.007007045671343803,1.0,0.48906323313713074,0.8481481671333313,1e-04
0.0018494987161830068,1.0,0.48560887575149536,0.8407407402992249,1e-04
0.004460756201297045,1.0,0.4801740348339081,0.8518518805503845,1e-04
0.003604302415624261,1.0,0.47470980882644653,0.8518518805503845,1e-04
0.006083995569497347,1.0,0.4659706950187683,0.855555534362793,1e-04
0.0043709478341042995,1.0,0.46394118666648865,0.8518518805503845,1e-04
0.06718305498361588,1.0,0.46703484654426575,0.855555534362793,1e-04
0.03397231921553612,1.0,0.46266892552375793,0.855555534362793,1e-04
0.0036618662998080254,1.0,0.4609142243862152,0.8518518805503845,1e-04
0.0005629442166537046,1.0,0.462967187166214,0.8481481671333313,1e-04
0.0043769520707428455,1.0,0.4630385637283325,0.8518518805503845,1e-04
0.0027684501837939024,1.0,0.46352189779281616,0.8518518805503845,1e-04
0.003264902625232935,1.0,0.4624558687210083,0.855555534362793,1e-04
0.002327027264982462,1.0,0.46441900730133057,0.855555534362793,1e-04
0.005988215561956167,1.0,0.46683117747306824,0.855555534362793,1e-04
0.0038167142774909735,1.0,0.4678969979286194,0.855555534362793,1e-04
0.003416674444451928,1.0,0.46780508756637573,0.855555534362793,1e-04
0.1229758933186531,0.9666666388511658,0.43782514333724976,0.8629629611968994,1e-04
0.07463669776916504,1.0,0.4305463433265686,0.8629629611968994,1e-04
0.002115852665156126,1.0,0.4384079575538635,0.8629629611968994,1e-04
0.004031688440591097,1.0,0.4399013817310333,0.8629629611968994,1e-04
0.006947079673409462,1.0,0.44063660502433777,0.8629629611968994,1e-04
0.007693941239267588,1.0,0.44766029715538025,0.8666666746139526,1e-04
0.0016295973910018802,1.0,0.4488544464111328,0.8666666746139526,1e-04
0.004849703516811132,1.0,0.44924259185791016,0.8666666746139526,1e-04
0.004894977435469627,1.0,0.4484798312187195,0.8666666746139526,1e-04
0.002598922001197934,1.0,0.4485655725002289,0.8666666746139526,1e-04
0.004544467199593782,1.0,0.4465981423854828,0.8666666746139526,1e-04
0.007825580425560474,1.0,0.4458114504814148,0.8666666746139526,1e-04
0.0036919645499438047,1.0,0.44804784655570984,0.8666666746139526,1e-04
0.006064305547624826,1.0,0.44987449049949646,0.8666666746139526,1e-04
0.002752673113718629,1.0,0.45051470398902893,0.8666666746139526,1e-04
0.0024839502293616533,1.0,0.45288750529289246,0.8666666746139526,1e-04
0.0017223848262801766,1.0,0.45283442735671997,0.8666666746139526,1e-04
0.0018102711765095592,1.0,0.4511137306690216,0.8666666746139526,1e-04
0.003392302431166172,1.0,0.4526486098766327,0.8703703880310059,1e-04
0.0054964423179626465,1.0,0.4553035795688629,0.8629629611968994,1e-04
0.0033120238222181797,1.0,0.4589115381240845,0.8629629611968994,1e-04
0.001600179122760892,1.0,0.4621887803077698,0.8592592477798462,1e-04
0.0015396812232211232,1.0,0.4635234475135803,0.8592592477798462,1e-04
0.0030843571294099092,1.0,0.4630756676197052,0.8592592477798462,1e-04
0.0023965195287019014,1.0,0.4633890688419342,0.855555534362793,1e-04
0.0019431879045441747,1.0,0.4627794921398163,0.855555534362793,1e-04
0.005205094814300537,1.0,0.465349406003952,0.855555534362793,1e-04
0.05151023715734482,1.0,0.4689349830150604,0.8592592477798462,1e-04
0.08106231689453125,1.0,0.4832872152328491,0.855555534362793,1e-04
0.00284194597043097,1.0,0.49649566411972046,0.8481481671333313,1e-04
0.002044805558398366,1.0,0.4983653426170349,0.8444444537162781,1e-04
0.003241653786972165,1.0,0.5007747411727905,0.8444444537162781,1e-04
0.0031154111493378878,1.0,0.5032680034637451,0.8444444537162781,1e-04
0.004758303519338369,1.0,0.500169038772583,0.8444444537162781,1e-04
0.0005993369850330055,1.0,0.4999055564403534,0.8481481671333313,1e-04
0.0032860790379345417,1.0,0.49530887603759766,0.8481481671333313,1e-04
0.0020763948559761047,1.0,0.49237263202667236,0.8481481671333313,1e-04
0.002284653251990676,1.0,0.4899301528930664,0.8518518805503845,1e-04
0.002195579232648015,1.0,0.48604172468185425,0.8518518805503845,1e-04
0.0022895894944667816,1.0,0.4798113703727722,0.8518518805503845,1e-04
0.003409272525459528,1.0,0.47663524746894836,0.8518518805503845,1e-04
0.0037803726736456156,1.0,0.4745297431945801,0.8518518805503845,1e-04
0.003343987511470914,1.0,0.475473016500473,0.8518518805503845,1e-04
0.003393834223970771,1.0,0.47578221559524536,0.8518518805503845,1e-04
0.0011339258635416627,1.0,0.47632113099098206,0.8518518805503845,1e-04
0.002923976629972458,1.0,0.47738659381866455,0.8518518805503845,1e-04
0.003693064209073782,1.0,0.47816818952560425,0.8518518805503845,1e-04
0.0018644980154931545,1.0,0.47883838415145874,0.8518518805503845,1e-04
0.0013266165042296052,1.0,0.4806267023086548,0.8518518805503845,1e-04
0.0025112165603786707,1.0,0.4810287058353424,0.8518518805503845,1e-04
0.0006448752828873694,1.0,0.4804670512676239,0.8518518805503845,1e-04
0.03171413019299507,1.0,0.4724496901035309,0.855555534362793,1e-04
0.003673034720122814,1.0,0.47104495763778687,0.855555534362793,1e-04
0.0037952312268316746,1.0,0.47450047731399536,0.855555534362793,1e-04
0.001898048329167068,1.0,0.4769839346408844,0.855555534362793,1e-04
0.0023033355828374624,1.0,0.4773997664451599,0.855555534362793,1e-04
0.0023798607289791107,1.0,0.4778272211551666,0.855555534362793,1e-04
0.0024019028060138226,1.0,0.48163458704948425,0.855555534362793,1e-04
0.0024210552219301462,1.0,0.4830755591392517,0.855555534362793,1e-04
0.003040741663426161,1.0,0.4801640212535858,0.855555534362793,1e-04
0.0025002702604979277,1.0,0.47920113801956177,0.855555534362793,1e-04
0.0028138502966612577,1.0,0.4799954891204834,0.855555534362793,1e-04
0.0009340138640254736,1.0,0.48080381751060486,0.855555534362793,1e-04
0.0018804061692208052,1.0,0.4804260730743408,0.855555534362793,1e-04
0.12497375160455704,0.9666666388511658,0.48440155386924744,0.855555534362793,1e-04
0.003487552981823683,1.0,0.4906969964504242,0.855555534362793,1e-04
0.05785995349287987,1.0,0.49180087447166443,0.8592592477798462,1e-04
0.0018969383090734482,1.0,0.4909708797931671,0.855555534362793,1e-04
0.003204850945621729,1.0,0.504011869430542,0.8518518805503845,1e-04
0.0017028438160195947,1.0,0.510506272315979,0.8518518805503845,1e-04
0.002403019927442074,1.0,0.5123568177223206,0.8518518805503845,1e-04
0.0026078203227370977,1.0,0.5130893588066101,0.8518518805503845,1e-04
0.0031239581294357777,1.0,0.513573169708252,0.8481481671333313,1e-04
0.0627085492014885,1.0,0.5599538683891296,0.8407407402992249,1e-04
0.003333335043862462,1.0,0.7367947101593018,0.800000011920929,1e-04
0.0052514104172587395,1.0,0.7334240674972534,0.7962962985038757,1e-04
0.0036114489194005728,1.0,0.6985589861869812,0.8148148059844971,1e-04
0.004469671752303839,1.0,0.6616081595420837,0.8222222328186035,1e-04
0.004732131492346525,1.0,0.6368418335914612,0.8259259462356567,1e-04
0.0024430500343441963,1.0,0.6153283715248108,0.8259259462356567,1e-04
0.000682711077388376,1.0,0.597567081451416,0.8296296000480652,1e-04
0.001452769385650754,1.0,0.582457959651947,0.8333333134651184,1e-04
0.03031119331717491,1.0,0.5660689473152161,0.8370370268821716,1e-04
0.0015870266361162066,1.0,0.5465150475502014,0.8333333134651184,1e-04
0.006345227360725403,1.0,0.5344331860542297,0.8370370268821716,1e-04
0.004693872295320034,1.0,0.523642897605896,0.8370370268821716,1e-04
0.0032023671083152294,1.0,0.5165072679519653,0.8444444537162781,1e-04
0.001309279934503138,1.0,0.51213139295578,0.8444444537162781,1e-04
0.0026180471759289503,1.0,0.5073087215423584,0.8444444537162781,1e-04
0.0026132753118872643,1.0,0.5031384825706482,0.8481481671333313,1e-04
0.002132631605491042,1.0,0.4979488253593445,0.8481481671333313,1e-04
0.0035869074054062366,1.0,0.4937850832939148,0.8481481671333313,1e-04
0.0028162850067019463,1.0,0.49109378457069397,0.8481481671333313,1e-04
0.0016956685576587915,1.0,0.4908391833305359,0.8481481671333313,1e-04
0.0034686243161559105,1.0,0.4883846044540405,0.8481481671333313,1e-04
0.0029628188349306583,1.0,0.4874884784221649,0.8481481671333313,1e-04
0.001306744059547782,1.0,0.48688840866088867,0.8481481671333313,1e-04
0.001831578090786934,1.0,0.48573172092437744,0.8481481671333313,1e-04
0.0037207507994025946,1.0,0.4855986535549164,0.8481481671333313,1e-04
0.00253475783392787,1.0,0.4835028052330017,0.8481481671333313,1e-04
0.0022381250746548176,1.0,0.48204249143600464,0.8481481671333313,1e-04
0.0024398467503488064,1.0,0.48002099990844727,0.8518518805503845,1e-04
0.003871882101520896,1.0,0.4777842164039612,0.8518518805503845,1e-04
0.0033796043135225773,1.0,0.4765678644180298,0.8481481671333313,1e-04
0.14078281819820404,1.0,0.4425197243690491,0.8629629611968994,1e-04
0.002021956257522106,1.0,0.4295260012149811,0.8703703880310059,1e-04
0.002040092134848237,1.0,0.42962896823883057,0.8703703880310059,1e-04
0.0026269659865647554,1.0,0.43113037943840027,0.8703703880310059,1e-04
0.00226144352927804,1.0,0.43392059206962585,0.8703703880310059,1e-04
0.10723240673542023,0.9666666388511658,0.4339309334754944,0.8740741014480591,1e-04
0.002418830990791321,1.0,0.441872239112854,0.8740741014480591,1e-04
0.0028871665708720684,1.0,0.446564644575119,0.8740741014480591,1e-04
0.005025946069508791,1.0,0.44850218296051025,0.8740741014480591,1e-04
0.003712286474183202,1.0,0.4469042718410492,0.8740741014480591,1e-04
0.002371010836213827,1.0,0.446487694978714,0.8703703880310059,1e-04
0.002967160427942872,1.0,0.44213855266571045,0.8666666746139526,1e-04
0.11314966529607773,0.9666666388511658,0.4171273708343506,0.8666666746139526,1e-04
0.05984967574477196,1.0,0.39781245589256287,0.8777777552604675,1e-04
0.00410990696400404,1.0,0.3975050449371338,0.8777777552604675,1e-04
0.003453201847150922,1.0,0.39894595742225647,0.8777777552604675,1e-04
0.11614282429218292,0.9666666388511658,0.41180622577667236,0.8777777552604675,1e-04
0.006125655956566334,1.0,0.44182994961738586,0.8777777552604675,1e-04
0.0838884636759758,0.9666666388511658,0.4720260202884674,0.8777777552604675,1e-04
0.003526343498378992,1.0,0.5001811385154724,0.8666666746139526,1e-04
0.004506409168243408,1.0,0.5075226426124573,0.8666666746139526,1e-04
0.0024541658349335194,1.0,0.5028457641601562,0.8666666746139526,1e-04
0.0021442724391818047,1.0,0.49606063961982727,0.8740741014480591,1e-04
0.0035559614188969135,1.0,0.48858630657196045,0.8777777552604675,1e-04
0.003511000657454133,1.0,0.48052096366882324,0.8740741014480591,1e-04
0.0016745951725170016,1.0,0.4746827185153961,0.8740741014480591,1e-04
0.0024198973551392555,1.0,0.46943408250808716,0.8740741014480591,1e-04
0.002941601676866412,1.0,0.4648156762123108,0.8777777552604675,1e-04
0.002775720087811351,1.0,0.4603175222873688,0.8777777552604675,1e-04
0.003089624224230647,1.0,0.45514407753944397,0.8777777552604675,1e-04
0.07726899534463882,1.0,0.44101881980895996,0.8777777552604675,1e-04
0.003375155385583639,1.0,0.4197482764720917,0.8777777552604675,1e-04
0.0019900782499462366,1.0,0.41369450092315674,0.8777777552604675,1e-04
0.0022483908105641603,1.0,0.4112563133239746,0.8814814686775208,1e-04
0.0014266145881265402,1.0,0.40992072224617004,0.8814814686775208,1e-04
0.0025271503254771233,1.0,0.40987658500671387,0.8814814686775208,1e-04
0.031630147248506546,1.0,0.4095481038093567,0.8777777552604675,1e-04
0.002568136667832732,1.0,0.4094615578651428,0.8777777552604675,1e-04
0.0037503810599446297,1.0,0.4085628390312195,0.8777777552604675,1e-04
0.000528138829395175,1.0,0.40843120217323303,0.8777777552604675,1e-04
0.0028952835127711296,1.0,0.4099853038787842,0.8777777552604675,1e-04
0.0032113532070070505,1.0,0.4098775088787079,0.8777777552604675,1e-04
0.0012848544865846634,1.0,0.40952810645103455,0.8777777552604675,1e-04
0.00355067802593112,1.0,0.41244444251060486,0.8777777552604675,1e-04
0.0022497503086924553,1.0,0.41358333826065063,0.8777777552604675,1e-04
0.02793533354997635,1.0,0.41489937901496887,0.8777777552604675,1e-04
0.0025451695546507835,1.0,0.4218398928642273,0.8703703880310059,1e-04
0.06609688699245453,1.0,0.4234212636947632,0.8777777552604675,1e-04
0.0030593101400882006,1.0,0.4258148670196533,0.8703703880310059,1e-04
0.09317615628242493,0.9666666388511658,0.42624375224113464,0.8666666746139526,1e-04
0.002610706491395831,1.0,0.4312745928764343,0.8666666746139526,1e-04
0.004534145817160606,1.0,0.43746158480644226,0.8666666746139526,1e-04
0.0036583542823791504,1.0,0.4381904900074005,0.8666666746139526,1e-04
0.004006796050816774,1.0,0.43895024061203003,0.8666666746139526,1e-04
0.003981261979788542,1.0,0.44105011224746704,0.8666666746139526,1e-04
0.0031434702686965466,1.0,0.4427025318145752,0.8666666746139526,1e-04
0.06185878440737724,1.0,0.44202741980552673,0.8703703880310059,1e-04
0.0024225779343396425,1.0,0.4438442885875702,0.8666666746139526,1e-04
0.003921408671885729,1.0,0.4463036060333252,0.8703703880310059,1e-04
0.002263161586597562,1.0,0.44493475556373596,0.8703703880310059,1e-04
0.003668395569548011,1.0,0.4430786669254303,0.8703703880310059,1e-04
0.0021065908949822187,1.0,0.4407449960708618,0.8703703880310059,1e-04
0.10133234411478043,0.9666666388511658,0.4121658205986023,0.8740741014480591,1e-04
0.0025654607452452183,1.0,0.4017601013183594,0.8777777552604675,1e-04
0.003123304108157754,1.0,0.40057608485221863,0.8777777552604675,1e-04
0.003061390481889248,1.0,0.4017406105995178,0.8777777552604675,1e-04
0.0036984302569180727,1.0,0.4056902229785919,0.8777777552604675,1e-04
0.028377490118145943,1.0,0.4077782928943634,0.885185182094574,1e-04
0.08752790093421936,1.0,0.4087795615196228,0.885185182094574,1e-04
0.003110288642346859,1.0,0.4126386046409607,0.8777777552604675,1e-04
0.003175522433593869,1.0,0.41491442918777466,0.8740741014480591,1e-04
0.0032476901542395353,1.0,0.4160378873348236,0.8740741014480591,1e-04
0.0026715893764048815,1.0,0.41950175166130066,0.8740741014480591,1e-04
0.059760525822639465,1.0,0.4312937557697296,0.8703703880310059,1e-04
0.0037477982696145773,1.0,0.4354179799556732,0.8703703880310059,1e-04
0.00206628255546093,1.0,0.4345684349536896,0.8703703880310059,1e-04
0.00211709993891418,1.0,0.4340863525867462,0.8703703880310059,1e-04
0.0033915771637111902,1.0,0.4321122467517853,0.8740741014480591,1e-04
0.0021638458129018545,1.0,0.4308251440525055,0.8740741014480591,1e-04
0.0018414888763800263,1.0,0.4299575686454773,0.8703703880310059,1e-04
0.07316269725561142,1.0,0.41194337606430054,0.8703703880310059,1e-04
0.00303638051263988,1.0,0.38633257150650024,0.885185182094574,1e-04
0.00207886821590364,1.0,0.38068485260009766,0.8777777552604675,1e-04
0.004540097434073687,1.0,0.3796449303627014,0.8777777552604675,1e-04
0.0017235901905223727,1.0,0.3824501037597656,0.8814814686775208,1e-04
0.002947707660496235,1.0,0.38619986176490784,0.8814814686775208,1e-04
