loss,accuracy,val_loss,val_accuracy,lr
0.025928014889359474,0.9924699068069458,0.40312066674232483,0.9337919354438782,0.00025
0.024524252861738205,0.9933304786682129,0.3912665545940399,0.9363714456558228,0.00025
0.02194332890212536,0.9937607645988464,0.37796181440353394,0.935511589050293,0.00025
0.02186361700296402,0.9939758777618408,0.36463454365730286,0.9372313022613525,0.00025
0.02339700609445572,0.9924699068069458,0.3667880892753601,0.9389510154724121,0.00025
0.02297784946858883,0.9935455918312073,0.3658725321292877,0.9389510154724121,0.00025
0.019735826179385185,0.9944062232971191,0.3737392723560333,0.9380911588668823,0.00025
0.02074533887207508,0.9939758777618408,0.38435178995132446,0.9389510154724121,0.00025
0.019142350181937218,0.9939758777618408,0.3655293583869934,0.9406706690788269,0.00025
0.019976316019892693,0.9948365092277527,0.37208133935928345,0.9398108124732971,0.00025
0.019976628944277763,0.99419105052948,0.36254486441612244,0.9380911588668823,0.00025
0.023531299084424973,0.9926850199699402,0.37122842669487,0.9398108124732971,0.00025
0.022539779543876648,0.9929001927375793,0.43961721658706665,0.9226139187812805,0.00025
0.025262024253606796,0.9933304786682129,0.3625456988811493,0.9406706690788269,0.00025
0.02583695761859417,0.9924699068069458,0.37465155124664307,0.9389510154724121,0.00025
0.020404227077960968,0.99419105052948,0.3691500127315521,0.935511589050293,0.00025
0.021594002842903137,0.9933304786682129,0.37977150082588196,0.934651792049408,0.00025
0.02572406828403473,0.9922547340393066,0.36975473165512085,0.9372313022613525,0.00025
0.02473120018839836,0.9924699068069458,0.39051374793052673,0.935511589050293,0.00025
0.023012708872556686,0.9937607645988464,0.3928990364074707,0.9329320788383484,0.00025
0.020136376842856407,0.9937607645988464,0.396902471780777,0.9380911588668823,0.00025
0.02357628382742405,0.9931153059005737,0.3992185592651367,0.935511589050293,0.00025
0.025014495477080345,0.9929001927375793,0.376743346452713,0.9363714456558228,0.00025
0.02323419786989689,0.9931153059005737,0.3799844980239868,0.9372313022613525,0.00025
0.022161398082971573,0.9929001927375793,0.4265826940536499,0.9260532855987549,0.00025
0.02498549222946167,0.9933304786682129,0.39920446276664734,0.9286328554153442,0.00025
0.02098742127418518,0.9939758777618408,0.4067578613758087,0.930352509021759,0.00025
0.020859481766819954,0.9935455918312073,0.42119187116622925,0.9277729988098145,0.00025
0.01976790651679039,0.9944062232971191,0.4000812768936157,0.930352509021759,0.00025
0.021691158413887024,0.9929001927375793,0.38954153656959534,0.9320722222328186,0.00025
0.023455599322915077,0.9933304786682129,0.40065622329711914,0.934651792049408,0.00025
0.022136099636554718,0.9937607645988464,0.3873276710510254,0.9337919354438782,0.00025
0.023310313001275063,0.9933304786682129,0.40501415729522705,0.929492712020874,0.00025
0.023605724796652794,0.9926850199699402,0.3944692313671112,0.935511589050293,0.00025
0.020888473838567734,0.9939758777618408,0.39835336804389954,0.9363714456558228,0.00025
0.024056848138570786,0.9935455918312073,0.37836015224456787,0.929492712020874,0.00025
0.020909596234560013,0.9935455918312073,0.369739294052124,0.9372313022613525,0.00025
0.021218551322817802,0.99419105052948,0.3760650157928467,0.934651792049408,0.00025
0.019253702834248543,0.9939758777618408,0.39710691571235657,0.9337919354438782,0.00025
0.01963573321700096,0.9948365092277527,0.3928662836551666,0.934651792049408,0.00025
0.021805914118885994,0.9929001927375793,0.39576947689056396,0.935511589050293,0.00025
0.021743731573224068,0.9933304786682129,0.43522465229034424,0.930352509021759,0.00025
0.022146454080939293,0.99419105052948,0.39380037784576416,0.934651792049408,0.00025
0.02168378047645092,0.9937607645988464,0.3750869929790497,0.935511589050293,0.00025
0.021202918142080307,0.9937607645988464,0.39586135745048523,0.9312123656272888,0.00025
0.02559497207403183,0.9926850199699402,0.391392320394516,0.9312123656272888,0.00025
0.02173815667629242,0.9937607645988464,0.3799493908882141,0.9337919354438782,0.00025
0.02285049296915531,0.9924699068069458,0.4048471748828888,0.934651792049408,0.00025
0.02352568879723549,0.9929001927375793,0.4132065773010254,0.9380911588668823,0.00025
0.024019945412874222,0.9931153059005737,0.406270295381546,0.930352509021759,0.00025
0.020441213622689247,0.9946213364601135,0.39506563544273376,0.9320722222328186,0.00025
0.018916860222816467,0.9944062232971191,0.39002710580825806,0.9320722222328186,0.00025
0.023301422595977783,0.9935455918312073,0.3915577232837677,0.9320722222328186,0.00025
0.020928047597408295,0.9944062232971191,0.3705875277519226,0.9372313022613525,0.00025
0.019967887550592422,0.9944062232971191,0.39085328578948975,0.9329320788383484,0.00025
0.020009268075227737,0.9946213364601135,0.40704768896102905,0.9320722222328186,0.00025
0.01941794715821743,0.99419105052948,0.39057105779647827,0.934651792049408,0.00025
0.0220846775919199,0.9939758777618408,0.3933601677417755,0.935511589050293,0.00025
0.02175056003034115,0.9939758777618408,0.3964807093143463,0.934651792049408,0.00025
0.019464602693915367,0.99419105052948,0.40018919110298157,0.9337919354438782,0.00025
0.026634598150849342,0.9920395612716675,0.3966524004936218,0.9320722222328186,0.00025
0.020196955651044846,0.9937607645988464,0.3968517482280731,0.934651792049408,0.00025
0.022220438346266747,0.9935455918312073,0.41345831751823425,0.929492712020874,0.00025
0.01966606080532074,0.9935455918312073,0.4049184322357178,0.9277729988098145,0.00025
0.024170897901058197,0.9931153059005737,0.3837999105453491,0.9372313022613525,0.00025
0.025689035654067993,0.9916092753410339,0.39417845010757446,0.9329320788383484,0.00025
0.022702103480696678,0.9933304786682129,0.4000187814235687,0.9286328554153442,0.00025
0.02247624099254608,0.9935455918312073,0.3899531960487366,0.9380911588668823,0.00025
0.019002718850970268,0.99419105052948,0.3881838619709015,0.935511589050293,0.00025
0.019199319183826447,0.9946213364601135,0.3772483170032501,0.934651792049408,0.00025
0.018842607736587524,0.9944062232971191,0.3958420753479004,0.9372313022613525,0.00025
0.024046583101153374,0.9926850199699402,0.4299700856208801,0.9277729988098145,0.00025
0.020515641197562218,0.9939758777618408,0.4112854599952698,0.9312123656272888,0.00025
0.02816471830010414,0.9933304786682129,0.3939096927642822,0.9312123656272888,0.00025
0.021639741957187653,0.9937607645988464,0.4008381962776184,0.9312123656272888,0.00025
0.02123497612774372,0.9933304786682129,0.3944474458694458,0.935511589050293,0.00025
0.021215375512838364,0.9939758777618408,0.4144631326198578,0.9312123656272888,0.00025
0.01869131438434124,0.9948365092277527,0.4014531373977661,0.935511589050293,0.00025
0.019408026710152626,0.9937607645988464,0.4072568416595459,0.9363714456558228,0.00025
0.023024553433060646,0.99419105052948,0.44090721011161804,0.930352509021759,0.00025
0.01750546135008335,0.9944062232971191,0.4179804027080536,0.929492712020874,0.00025
0.024371273815631866,0.9926850199699402,0.42789214849472046,0.9372313022613525,0.00025
0.019565898925065994,0.99419105052948,0.42387279868125916,0.9320722222328186,0.00025
0.022727027535438538,0.9933304786682129,0.4116995632648468,0.9312123656272888,0.00025
0.02190687507390976,0.9933304786682129,0.3985871374607086,0.935511589050293,0.00025
0.023978035897016525,0.9937607645988464,0.40621355175971985,0.9320722222328186,0.00025
0.022895915433764458,0.9931153059005737,0.4077190160751343,0.9329320788383484,0.00025
0.02238224446773529,0.9944062232971191,0.3962603211402893,0.935511589050293,0.00025
0.01995226740837097,0.9944062232971191,0.4052587151527405,0.9329320788383484,0.00025
0.01918492652475834,0.9937607645988464,0.405886173248291,0.9312123656272888,0.00025
0.022638339549303055,0.9933304786682129,0.3985985219478607,0.9277729988098145,0.00025
0.0231492780148983,0.9929001927375793,0.38230258226394653,0.935511589050293,0.00025
0.023829812183976173,0.9931153059005737,0.3997410833835602,0.9312123656272888,0.00025
0.02091892436146736,0.9939758777618408,0.39345529675483704,0.9337919354438782,0.00025
0.021858036518096924,0.99419105052948,0.399757981300354,0.9337919354438782,0.00025
0.02151341736316681,0.9933304786682129,0.4050656259059906,0.934651792049408,0.00025
0.02278277836740017,0.99419105052948,0.39561301469802856,0.9389510154724121,0.00025
0.022107422351837158,0.9933304786682129,0.4007468521595001,0.9329320788383484,0.00025
0.018124645575881004,0.9948365092277527,0.3911052644252777,0.9363714456558228,0.00025
0.023168323561549187,0.9926850199699402,0.41208556294441223,0.9286328554153442,0.00025
0.021070772781968117,0.9939758777618408,0.42625319957733154,0.9217540621757507,0.00025
0.02386300452053547,0.9939758777618408,0.41384339332580566,0.929492712020874,0.00025
0.02316344529390335,0.9918244481086731,0.411113440990448,0.9312123656272888,0.00025
0.022980978712439537,0.9929001927375793,0.396944135427475,0.9312123656272888,0.00025
0.02424652688205242,0.9920395612716675,0.38431891798973083,0.9329320788383484,0.00025
0.01920153759419918,0.99419105052948,0.4113077223300934,0.9269131422042847,0.00025
0.02034517377614975,0.9933304786682129,0.39098531007766724,0.9372313022613525,0.00025
0.018674414604902267,0.9944062232971191,0.41175752878189087,0.9286328554153442,0.00025
0.023153528571128845,0.9933304786682129,0.3984687328338623,0.929492712020874,0.00025
0.02526836469769478,0.9929001927375793,0.38207975029945374,0.934651792049408,0.00025
0.0213895495980978,0.9944062232971191,0.39504125714302063,0.934651792049408,0.00025
0.019190294668078423,0.9946213364601135,0.3701762557029724,0.9363714456558228,0.00025
0.02005661465227604,0.9929001927375793,0.40821170806884766,0.9372313022613525,0.00025
0.020458964630961418,0.99419105052948,0.39782440662384033,0.934651792049408,0.00025
0.021921683102846146,0.9933304786682129,0.37426525354385376,0.935511589050293,0.00025
0.023473720997571945,0.9939758777618408,0.41938912868499756,0.930352509021759,0.00025
0.023666908964514732,0.9926850199699402,0.3948011100292206,0.9380911588668823,0.00025
0.02385902591049671,0.9926850199699402,0.39418891072273254,0.9363714456558228,0.00025
0.01832769066095352,0.9944062232971191,0.3716965913772583,0.9415305256843567,0.00025
0.023290295153856277,0.9920395612716675,0.4250432848930359,0.930352509021759,0.00025
0.029781626537442207,0.9920395612716675,0.4105413556098938,0.9337919354438782,0.00025
0.021784024313092232,0.9935455918312073,0.3697695732116699,0.9372313022613525,0.00025
0.020099619403481483,0.9944062232971191,0.3701927661895752,0.9398108124732971,0.00025
0.021144354715943336,0.9946213364601135,0.37410247325897217,0.935511589050293,0.00025
0.020717531442642212,0.9937607645988464,0.3636350929737091,0.9398108124732971,0.00025
0.021351240575313568,0.9931153059005737,0.3812968134880066,0.929492712020874,0.00025
0.023530427366495132,0.9933304786682129,0.38108745217323303,0.9337919354438782,0.00025
0.021738283336162567,0.9935455918312073,0.376328706741333,0.934651792049408,0.00025
0.018882334232330322,0.9948365092277527,0.3703588545322418,0.9363714456558228,0.00025
0.02146872505545616,0.9939758777618408,0.43069273233413696,0.9286328554153442,0.00025
0.02259829267859459,0.9929001927375793,0.37309443950653076,0.9363714456558228,0.00025
0.01963421143591404,0.9933304786682129,0.37359514832496643,0.9329320788383484,0.000125
0.01950780674815178,0.9944062232971191,0.37673699855804443,0.935511589050293,0.000125
0.018141867592930794,0.9946213364601135,0.38587668538093567,0.9320722222328186,0.000125
0.019655169919133186,0.9937607645988464,0.4005739092826843,0.9320722222328186,0.000125
0.01865764707326889,0.9946213364601135,0.39946478605270386,0.9312123656272888,0.000125
0.019827932119369507,0.9939758777618408,0.4022698402404785,0.9312123656272888,0.000125
0.022498922422528267,0.9937607645988464,0.3972252905368805,0.9329320788383484,0.000125
0.022186322137713432,0.9933304786682129,0.4099477529525757,0.9286328554153442,0.000125
0.020012859255075455,0.9948365092277527,0.40255680680274963,0.929492712020874,0.000125
0.019018545746803284,0.9944062232971191,0.42470264434814453,0.9277729988098145,0.000125
0.023178456351161003,0.9935455918312073,0.411673903465271,0.9372313022613525,0.000125
0.018072785809636116,0.9950516223907471,0.4123249351978302,0.935511589050293,0.000125
0.022001391276717186,0.9933304786682129,0.41684287786483765,0.9312123656272888,0.000125
0.018142858520150185,0.9952667951583862,0.4099596440792084,0.9329320788383484,0.000125
0.01848432794213295,0.9946213364601135,0.40959620475769043,0.9320722222328186,0.000125
0.017376430332660675,0.9952667951583862,0.407755970954895,0.9372313022613525,0.000125
0.018771188333630562,0.9946213364601135,0.40435272455215454,0.9337919354438782,0.000125
0.01932048797607422,0.9939758777618408,0.39469102025032043,0.9329320788383484,0.000125
0.020294997841119766,0.9929001927375793,0.4084088206291199,0.9320722222328186,0.000125
0.01918903924524784,0.9939758777618408,0.42699679732322693,0.9312123656272888,0.000125
0.023885143920779228,0.9931153059005737,0.3947083652019501,0.929492712020874,0.000125
0.018654998391866684,0.9948365092277527,0.4031364321708679,0.929492712020874,0.000125
0.017576521262526512,0.9950516223907471,0.40227624773979187,0.9286328554153442,0.000125
0.019253700971603394,0.9946213364601135,0.39679425954818726,0.9286328554153442,0.000125
0.019725142046809196,0.9948365092277527,0.41003653407096863,0.9320722222328186,0.000125
0.01882265880703926,0.9944062232971191,0.4249420166015625,0.9260532855987549,0.000125
0.017516575753688812,0.9950516223907471,0.41264355182647705,0.929492712020874,0.000125
0.019495733082294464,0.9944062232971191,0.43956902623176575,0.9277729988098145,0.000125
0.02396729402244091,0.9933304786682129,0.4242844879627228,0.929492712020874,0.000125
0.021186474710702896,0.9946213364601135,0.4200900197029114,0.9260532855987549,0.000125
0.018552247434854507,0.9948365092277527,0.4219920337200165,0.9286328554153442,0.000125
0.01723419316112995,0.9950516223907471,0.4272504448890686,0.9269131422042847,0.000125
0.018655925989151,0.9944062232971191,0.4107896685600281,0.9320722222328186,0.000125
0.019661888480186462,0.9944062232971191,0.4111860692501068,0.9251934885978699,0.000125
0.01790325529873371,0.99419105052948,0.41422951221466064,0.929492712020874,0.000125
0.01862936280667782,0.99419105052948,0.4342016875743866,0.9269131422042847,0.000125
0.0224382933229208,0.9931153059005737,0.42641428112983704,0.9277729988098145,0.000125
0.019107453525066376,0.9950516223907471,0.43065395951271057,0.929492712020874,0.000125
0.019186530262231827,0.9944062232971191,0.4347321689128876,0.9286328554153442,0.000125
0.016785409301519394,0.9950516223907471,0.4252549111843109,0.930352509021759,0.000125
0.0200441125780344,0.99419105052948,0.4397086203098297,0.9269131422042847,0.000125
0.020536622032523155,0.9939758777618408,0.43753984570503235,0.9269131422042847,0.000125
0.01838199980556965,0.9944062232971191,0.4317305386066437,0.9251934885978699,0.000125
0.019908232614398003,0.99419105052948,0.42392924427986145,0.9269131422042847,0.000125
0.01916448213160038,0.9950516223907471,0.4235539138317108,0.9260532855987549,0.000125
0.01634693704545498,0.9946213364601135,0.4304661452770233,0.9243336319923401,0.000125
0.019321799278259277,0.9939758777618408,0.41692230105400085,0.929492712020874,0.000125
0.016466325148940086,0.9950516223907471,0.43392372131347656,0.9277729988098145,0.000125
0.025248555466532707,0.9926850199699402,0.4268243610858917,0.9286328554153442,0.000125
0.01874653995037079,0.9950516223907471,0.4296477735042572,0.929492712020874,0.000125
0.01963009685277939,0.9948365092277527,0.43567705154418945,0.9320722222328186,0.000125
0.01763944886624813,0.9946213364601135,0.4189566969871521,0.9320722222328186,0.000125
0.018929840996861458,0.99419105052948,0.4196956753730774,0.9320722222328186,0.000125
0.02010502479970455,0.9946213364601135,0.4215925931930542,0.9312123656272888,0.000125
0.017594661563634872,0.9948365092277527,0.4112246334552765,0.9337919354438782,0.000125
0.01721927896142006,0.9948365092277527,0.4100399315357208,0.9329320788383484,0.000125
0.017498865723609924,0.9948365092277527,0.41391223669052124,0.9320722222328186,0.000125
0.01901376247406006,0.99419105052948,0.4104815125465393,0.9286328554153442,0.000125
0.01743677258491516,0.9948365092277527,0.41000890731811523,0.9320722222328186,0.000125
0.020162349566817284,0.9946213364601135,0.4062742590904236,0.934651792049408,0.000125
0.018126849085092545,0.9948365092277527,0.41527289152145386,0.9320722222328186,0.000125
0.018222704529762268,0.9946213364601135,0.41885146498680115,0.935511589050293,0.000125
0.017380638048052788,0.9946213364601135,0.4234220087528229,0.9329320788383484,0.000125
0.021716240793466568,0.9935455918312073,0.4237082004547119,0.9320722222328186,0.000125
0.017235763370990753,0.9950516223907471,0.4334122836589813,0.9286328554153442,0.000125
0.01768869161605835,0.9946213364601135,0.4382595419883728,0.9286328554153442,0.000125
0.017491554841399193,0.9948365092277527,0.41112884879112244,0.930352509021759,0.000125
0.020672133192420006,0.9937607645988464,0.419271320104599,0.9320722222328186,0.000125
0.017553316429257393,0.9948365092277527,0.42533281445503235,0.930352509021759,0.000125
0.016862250864505768,0.9946213364601135,0.4570244252681732,0.9269131422042847,0.000125
0.020017702132463455,0.9937607645988464,0.4261307120323181,0.9277729988098145,0.000125
0.017828533425927162,0.9946213364601135,0.4469195604324341,0.9243336319923401,0.000125
0.018161814659833908,0.9952667951583862,0.4387243390083313,0.9260532855987549,0.000125
0.01680556870996952,0.9948365092277527,0.4246794581413269,0.929492712020874,0.000125
0.018396062776446342,0.9946213364601135,0.42488527297973633,0.929492712020874,0.000125
0.017599113285541534,0.9948365092277527,0.427347868680954,0.9312123656272888,0.000125
0.018236633390188217,0.9948365092277527,0.45230430364608765,0.9269131422042847,0.000125
0.019117485731840134,0.99419105052948,0.4205490052700043,0.9260532855987549,0.000125
0.017966968938708305,0.9948365092277527,0.43784239888191223,0.9260532855987549,0.000125
0.017733966931700706,0.99419105052948,0.4203110337257385,0.9337919354438782,0.000125
0.018736660480499268,0.9946213364601135,0.4351208508014679,0.9337919354438782,0.000125
0.019303396344184875,0.9937607645988464,0.4382815659046173,0.9286328554153442,0.000125
0.017628634348511696,0.9944062232971191,0.4770220220088959,0.9260532855987549,0.000125
0.016494855284690857,0.9944062232971191,0.4553987681865692,0.9286328554153442,0.000125
0.01932908594608307,0.9937607645988464,0.4324735403060913,0.9320722222328186,0.000125
0.015606148168444633,0.9952667951583862,0.4303106963634491,0.9312123656272888,0.000125
0.01639101468026638,0.9950516223907471,0.42842432856559753,0.9320722222328186,0.000125
0.02051568403840065,0.9937607645988464,0.42854854464530945,0.9320722222328186,0.000125
0.019230833277106285,0.9948365092277527,0.43077415227890015,0.935511589050293,0.000125
0.02086659148335457,0.9933304786682129,0.4292820394039154,0.930352509021759,0.000125
0.017704805359244347,0.9948365092277527,0.4276142120361328,0.9372313022613525,0.000125
0.016154853627085686,0.9952667951583862,0.44600334763526917,0.930352509021759,0.000125
0.014989504590630531,0.9952667951583862,0.43772807717323303,0.9329320788383484,0.000125
0.01884141005575657,0.99419105052948,0.4490080773830414,0.930352509021759,0.000125
0.019048750400543213,0.9944062232971191,0.4523516893386841,0.929492712020874,0.000125
0.01728455163538456,0.9950516223907471,0.43500402569770813,0.934651792049408,0.000125
0.016036726534366608,0.9952667951583862,0.4577219486236572,0.929492712020874,0.000125
0.017612090334296227,0.9946213364601135,0.4497659206390381,0.9312123656272888,0.000125
0.016591480001807213,0.9950516223907471,0.4417366087436676,0.934651792049408,0.000125
0.01913917437195778,0.9939758777618408,0.4457854628562927,0.9329320788383484,0.000125
0.017282634973526,0.9948365092277527,0.44682878255844116,0.9312123656272888,0.000125
0.019180839881300926,0.9939758777618408,0.45003870129585266,0.929492712020874,0.000125
0.016626928001642227,0.9948365092277527,0.43420732021331787,0.929492712020874,0.000125
0.016255784779787064,0.9946213364601135,0.442961722612381,0.9320722222328186,0.000125
0.01902199536561966,0.9939758777618408,0.45775720477104187,0.9251934885978699,0.000125
0.018436118960380554,0.9944062232971191,0.4611155092716217,0.9260532855987549,0.000125
0.01884354278445244,0.99419105052948,0.4448206424713135,0.9312123656272888,0.000125
0.015701666474342346,0.9948365092277527,0.434798002243042,0.9329320788383484,0.000125
0.01834709756076336,0.9946213364601135,0.44016677141189575,0.9286328554153442,0.000125
0.02065098285675049,0.9939758777618408,0.43501245975494385,0.930352509021759,0.000125
0.01862967759370804,0.99419105052948,0.4520012140274048,0.929492712020874,0.000125
0.019726524129509926,0.9935455918312073,0.4411863088607788,0.9312123656272888,0.000125
0.017253482714295387,0.9946213364601135,0.4370807707309723,0.929492712020874,0.000125
0.018467694520950317,0.9944062232971191,0.441739022731781,0.935511589050293,0.000125
0.01867605932056904,0.9944062232971191,0.4314693510532379,0.9337919354438782,0.000125
0.018040016293525696,0.9944062232971191,0.4377376139163971,0.9337919354438782,0.000125
0.019028987735509872,0.99419105052948,0.44835081696510315,0.929492712020874,0.000125
0.019668737426400185,0.9944062232971191,0.4340954124927521,0.930352509021759,0.000125
0.016131099313497543,0.9954819083213806,0.44027870893478394,0.9320722222328186,0.000125
0.01878369227051735,0.9937607645988464,0.4622894525527954,0.929492712020874,0.000125
0.017314258962869644,0.9952667951583862,0.4478873014450073,0.929492712020874,0.000125
0.01660083793103695,0.9948365092277527,0.45437613129615784,0.9277729988098145,0.000125
0.01979719288647175,0.9948365092277527,0.4530704617500305,0.9260532855987549,0.000125
0.01751411147415638,0.9946213364601135,0.4467287063598633,0.9277729988098145,0.000125
0.01963135041296482,0.9935455918312073,0.43685832619667053,0.9260532855987549,0.000125
0.018311232328414917,0.9946213364601135,0.4559873640537262,0.929492712020874,0.000125
0.01740235462784767,0.9950516223907471,0.45776283740997314,0.930352509021759,0.000125
0.017610840499401093,0.9948365092277527,0.4516635537147522,0.9260532855987549,0.000125
0.016830386593937874,0.9946213364601135,0.4616237282752991,0.9269131422042847,0.000125
0.01721952110528946,0.9950516223907471,0.45618703961372375,0.929492712020874,0.000125
0.01551555935293436,0.9952667951583862,0.466711163520813,0.9269131422042847,0.000125
0.01785885915160179,0.9950516223907471,0.4628216624259949,0.929492712020874,0.000125
0.01787191815674305,0.9952667951583862,0.4597850739955902,0.9277729988098145,0.000125
0.017380796372890472,0.9946213364601135,0.4636322855949402,0.9312123656272888,0.000125
0.017693838104605675,0.9946213364601135,0.4582829177379608,0.929492712020874,0.000125
0.016665544360876083,0.9944062232971191,0.4494549632072449,0.9320722222328186,0.000125
0.017348909750580788,0.9944062232971191,0.4449616074562073,0.9286328554153442,0.000125
0.016351837664842606,0.9946213364601135,0.43735823035240173,0.9251934885978699,0.000125
0.018886007368564606,0.9946213364601135,0.44277653098106384,0.9329320788383484,0.000125
0.019559530541300774,0.9939758777618408,0.4514814615249634,0.9286328554153442,0.000125
0.01881362311542034,0.9946213364601135,0.4491804838180542,0.930352509021759,0.000125
0.01859349012374878,0.9944062232971191,0.47592371702194214,0.9260532855987549,0.000125
0.017838431522250175,0.9948365092277527,0.43600979447364807,0.930352509021759,0.000125
0.01792624033987522,0.9952667951583862,0.4679574966430664,0.929492712020874,1e-04
0.01770140416920185,0.9944062232971191,0.4504040777683258,0.930352509021759,1e-04
0.01932438462972641,0.9948365092277527,0.4556715786457062,0.9260532855987549,1e-04
0.020417846739292145,0.9937607645988464,0.473050057888031,0.9243336319923401,1e-04
0.020602667704224586,0.99419105052948,0.472044438123703,0.9217540621757507,1e-04
0.018213175237178802,0.9946213364601135,0.4759407043457031,0.9251934885978699,1e-04
0.017168283462524414,0.9946213364601135,0.46702688932418823,0.9217540621757507,1e-04
0.019852036610245705,0.9939758777618408,0.4740426242351532,0.9260532855987549,1e-04
0.017828384414315224,0.9950516223907471,0.48423251509666443,0.9191745519638062,1e-04
0.015674835070967674,0.9948365092277527,0.4637221395969391,0.9277729988098145,1e-04
0.016864320263266563,0.9952667951583862,0.4756026864051819,0.9277729988098145,1e-04
0.017642101272940636,0.9944062232971191,0.4807685315608978,0.9251934885978699,1e-04
0.020874541252851486,0.99419105052948,0.491196870803833,0.9226139187812805,1e-04
0.020314188674092293,0.9935455918312073,0.47359713912010193,0.9269131422042847,1e-04
0.016774602234363556,0.9948365092277527,0.4492380619049072,0.930352509021759,1e-04
0.016240064054727554,0.9946213364601135,0.46232667565345764,0.9269131422042847,1e-04
0.016821255907416344,0.9948365092277527,0.4737839698791504,0.9251934885978699,1e-04
0.017553647980093956,0.9946213364601135,0.4847308099269867,0.9269131422042847,1e-04
0.01561183761805296,0.9952667951583862,0.4730047285556793,0.9243336319923401,1e-04
0.01933026686310768,0.9935455918312073,0.4752957820892334,0.929492712020874,1e-04
0.020207343623042107,0.9939758777618408,0.46051403880119324,0.9320722222328186,1e-04
0.017259148880839348,0.9944062232971191,0.45416736602783203,0.9337919354438782,1e-04
0.018203824758529663,0.9950516223907471,0.45762738585472107,0.9320722222328186,1e-04
0.01613299734890461,0.9952667951583862,0.4491339325904846,0.9337919354438782,1e-04
0.016690099611878395,0.9946213364601135,0.44540759921073914,0.9329320788383484,1e-04
0.01773660257458687,0.9948365092277527,0.4606963098049164,0.930352509021759,1e-04
0.01755526103079319,0.9950516223907471,0.46438828110694885,0.9269131422042847,1e-04
0.016472170129418373,0.9952667951583862,0.45466238260269165,0.929492712020874,1e-04
0.016583571210503578,0.9950516223907471,0.4499535858631134,0.929492712020874,1e-04
0.016514919698238373,0.9950516223907471,0.45822659134864807,0.9269131422042847,1e-04
0.01610507257282734,0.9950516223907471,0.44633749127388,0.9329320788383484,1e-04
0.01753860153257847,0.9944062232971191,0.4515972435474396,0.9286328554153442,1e-04
0.01563538983464241,0.9954819083213806,0.44595298171043396,0.930352509021759,1e-04
0.01624235510826111,0.9948365092277527,0.43822792172431946,0.9329320788383484,1e-04
0.01847868785262108,0.9944062232971191,0.43938764929771423,0.9320722222328186,1e-04
0.01640252023935318,0.9948365092277527,0.4518629014492035,0.930352509021759,1e-04
0.019918933510780334,0.99419105052948,0.4487433135509491,0.930352509021759,1e-04
0.015613258816301823,0.9952667951583862,0.47243693470954895,0.9234737753868103,1e-04
0.018225643783807755,0.99419105052948,0.4444350302219391,0.9269131422042847,1e-04
0.017599379643797874,0.9950516223907471,0.4552880525588989,0.9234737753868103,1e-04
0.015562471002340317,0.9954819083213806,0.45525041222572327,0.9260532855987549,1e-04
0.016803758218884468,0.9948365092277527,0.4422614276409149,0.929492712020874,1e-04
0.016146348789334297,0.9952667951583862,0.45222651958465576,0.929492712020874,1e-04
0.019903728738427162,0.9944062232971191,0.45011743903160095,0.9320722222328186,1e-04
0.016012759879231453,0.9950516223907471,0.4575968384742737,0.930352509021759,1e-04
0.017392363399267197,0.9950516223907471,0.46914806962013245,0.929492712020874,1e-04
0.016295112669467926,0.9952667951583862,0.47148022055625916,0.9329320788383484,1e-04
0.0197743009775877,0.9935455918312073,0.4860401153564453,0.9269131422042847,1e-04
0.02097519300878048,0.9929001927375793,0.45916858315467834,0.9277729988098145,1e-04
0.017238564789295197,0.9948365092277527,0.4584622383117676,0.9286328554153442,1e-04
0.01662578620016575,0.9948365092277527,0.4563359320163727,0.9286328554153442,1e-04
0.016416603699326515,0.9952667951583862,0.464022696018219,0.9286328554153442,1e-04
0.01705261319875717,0.9946213364601135,0.48095715045928955,0.9234737753868103,1e-04
0.017997169867157936,0.9946213364601135,0.4675394296646118,0.9251934885978699,1e-04
0.01510282326489687,0.9952667951583862,0.4600839912891388,0.929492712020874,1e-04
0.01658555120229721,0.9950516223907471,0.465507835149765,0.929492712020874,1e-04
0.017839783802628517,0.9946213364601135,0.4799056947231293,0.9277729988098145,1e-04
0.018813658505678177,0.9948365092277527,0.4585699439048767,0.9277729988098145,1e-04
0.017709767445921898,0.9954819083213806,0.4663657546043396,0.9286328554153442,1e-04
0.016435593366622925,0.9952667951583862,0.4702302813529968,0.929492712020874,1e-04
0.018035423010587692,0.9946213364601135,0.4692920744419098,0.9320722222328186,1e-04
0.018413756042718887,0.99419105052948,0.46901267766952515,0.9277729988098145,1e-04
0.018449831753969193,0.99419105052948,0.4623253047466278,0.9312123656272888,1e-04
0.017177198082208633,0.9950516223907471,0.46800628304481506,0.9269131422042847,1e-04
0.01733882911503315,0.9948365092277527,0.45537832379341125,0.929492712020874,1e-04
0.016452284529805183,0.9948365092277527,0.4592980444431305,0.930352509021759,1e-04
0.019687192514538765,0.99419105052948,0.45469868183135986,0.9312123656272888,1e-04
0.016518939286470413,0.9950516223907471,0.464932382106781,0.9312123656272888,1e-04
0.015412244945764542,0.9952667951583862,0.46911442279815674,0.9320722222328186,1e-04
0.016809038817882538,0.9946213364601135,0.47134873270988464,0.9329320788383484,1e-04
