loss,accuracy,val_loss,val_accuracy,lr
0.013001997023820877,0.9959332942962646,2.8197097778320312,0.569343090057373,0.00025
0.015195789746940136,0.9955266118049622,2.693634510040283,0.5888077616691589,0.00025
0.008284728974103928,0.9971533417701721,2.7189722061157227,0.5896188020706177,0.00025
0.006614643149077892,0.9979666471481323,2.773822546005249,0.5932684540748596,0.00025
0.015124092809855938,0.9955266118049622,2.71136212348938,0.5839415788650513,0.00025
0.013388369232416153,0.9955266118049622,2.815779447555542,0.5742092728614807,0.00025
0.01032436452805996,0.9963399767875671,2.689479351043701,0.6009732484817505,0.00025
0.004858122672885656,0.9987800121307373,2.7634074687957764,0.5940794944763184,0.00025
0.012241508811712265,0.9967466592788696,2.675107717514038,0.5961070656776428,0.00025
0.015807947143912315,0.9934933185577393,2.817608594894409,0.5932684540748596,0.00025
0.008872904814779758,0.9975599646568298,2.7889933586120605,0.5985401272773743,0.00025
0.007902458310127258,0.9983733296394348,2.7892940044403076,0.5798864364624023,0.00025
0.01302388496696949,0.9959332942962646,2.579991579055786,0.6192213892936707,0.00025
0.015085689723491669,0.9959332942962646,2.5791397094726562,0.6188158988952637,0.00025
0.009323818609118462,0.9975599646568298,2.580090284347534,0.6050283908843994,0.00025
0.01061539351940155,0.9971533417701721,2.621784210205078,0.6074614524841309,0.00025
0.012365147471427917,0.9967466592788696,2.6575939655303955,0.6086780428886414,0.00025
0.012409169226884842,0.994713306427002,2.598524332046509,0.614355206489563,0.00025
0.008883388713002205,0.9971533417701721,2.678340196609497,0.6111111044883728,0.00025
0.018527233973145485,0.994713306427002,2.4837400913238525,0.6155717968940735,0.00025
0.007861691527068615,0.9967466592788696,2.6786625385284424,0.6001622080802917,0.00025
0.007343616336584091,0.9987800121307373,2.738149642944336,0.6005676984786987,0.00025
0.010217458941042423,0.9963399767875671,3.0004937648773193,0.573398232460022,0.00025
0.011354341171681881,0.9967466592788696,2.8677308559417725,0.5892133116722107,0.00025
0.011173274368047714,0.9963399767875671,2.585479259490967,0.613544225692749,0.00025
0.007599223870784044,0.9967466592788696,2.716387987136841,0.6074614524841309,0.00025
0.012037879787385464,0.9967466592788696,2.771864652633667,0.5981346368789673,0.00025
0.014121655374765396,0.9951199889183044,2.8150460720062256,0.6005676984786987,0.00025
0.011497106403112411,0.9959332942962646,2.5553414821624756,0.6050283908843994,0.00025
0.01352878287434578,0.9967466592788696,2.5679566860198975,0.6163827776908875,0.00025
0.015849784016609192,0.9959332942962646,2.650221824645996,0.603000819683075,0.00025
0.014670456759631634,0.9934933185577393,2.648216962814331,0.5871857404708862,0.00025
0.008947603404521942,0.9963399767875671,2.6896255016326904,0.5952960252761841,0.00025
0.011097039096057415,0.9971533417701721,2.6406588554382324,0.5904298424720764,0.00025
0.013592150993645191,0.9955266118049622,2.5481231212615967,0.6034063100814819,0.00025
0.010912833735346794,0.9959332942962646,2.5826706886291504,0.5916463732719421,0.00025
0.008248576894402504,0.9971533417701721,2.6641507148742676,0.5892133116722107,0.00025
0.012792757712304592,0.9967466592788696,2.727754592895508,0.6017842888832092,0.00025
0.009720558300614357,0.9979666471481323,2.5875227451324463,0.6265206933021545,0.00025
0.006541766691952944,0.9983733296394348,2.583683729171753,0.6208434700965881,0.00025
0.014880817383527756,0.9959332942962646,2.6525659561157227,0.6078670024871826,0.00025
0.010782899335026741,0.9967466592788696,2.5691752433776855,0.613544225692749,0.00025
0.00607265206053853,0.999186635017395,2.6672298908233643,0.6074614524841309,0.00025
0.023878032341599464,0.994713306427002,2.5441341400146484,0.617599368095398,0.00025
0.01125960424542427,0.9963399767875671,2.5748109817504883,0.6021897792816162,0.00025
0.009250126779079437,0.9959332942962646,2.5595321655273438,0.6232765316963196,0.00025
0.007360616698861122,0.9975599646568298,2.671762228012085,0.6131386756896973,0.00025
0.005413913633674383,0.9987800121307373,2.7409884929656982,0.5969181060791016,0.00025
0.010259226895868778,0.9963399767875671,2.802987575531006,0.5940794944763184,0.00025
0.020159583538770676,0.9955266118049622,2.440070152282715,0.6127331852912903,0.00025
0.011666464619338512,0.9975599646568298,2.5816240310668945,0.6163827776908875,0.00025
0.016806283965706825,0.9955266118049622,2.5465986728668213,0.6107056140899658,0.00025
0.011694983579218388,0.9967466592788696,2.643104314804077,0.6188158988952637,0.00025
0.011345244012773037,0.9963399767875671,2.7270140647888184,0.5867801904678345,0.00025
0.008254803717136383,0.9975599646568298,2.7380073070526123,0.5811030268669128,0.00025
0.008907120674848557,0.9979666471481323,2.80389142036438,0.6070559620857239,0.00025
0.006408729124814272,0.9979666471481323,2.6490232944488525,0.6021897792816162,0.00025
0.014153281226754189,0.9955266118049622,2.6296865940093994,0.6098945736885071,0.00025
0.01046235952526331,0.9963399767875671,2.607184410095215,0.614355206489563,0.000125
0.005406881216913462,0.999186635017395,2.576937675476074,0.6216545104980469,0.000125
0.0073395986109972,0.9975599646568298,2.6960349082946777,0.617599368095398,0.000125
0.0038643088191747665,0.9995933175086975,2.6500914096832275,0.6200324296951294,0.000125
0.008843881078064442,0.9971533417701721,2.7361912727355957,0.6042173504829407,0.000125
0.005867502652108669,0.9987800121307373,2.708390951156616,0.6038118600845337,0.000125
0.011388679035007954,0.9959332942962646,2.676656723022461,0.6054338812828064,0.000125
0.006198090501129627,0.9975599646568298,2.6298398971557617,0.6086780428886414,0.000125
0.010369820520281792,0.9967466592788696,2.704777240753174,0.6094890236854553,0.000125
0.010110764764249325,0.9967466592788696,2.726001262664795,0.6151662468910217,0.000125
0.01318634394556284,0.994713306427002,2.7570197582244873,0.5965125560760498,0.000125
0.006840400863438845,0.9983733296394348,2.5882503986358643,0.613949716091156,0.000125
0.005775483790785074,0.999186635017395,2.611459970474243,0.6269261837005615,0.000125
0.0034051036927849054,0.999186635017395,2.615041494369507,0.614355206489563,0.000125
0.007286086678504944,0.9975599646568298,2.637547731399536,0.6163827776908875,0.000125
0.01048455573618412,0.9971533417701721,2.552255868911743,0.6131386756896973,0.000125
0.00628560408949852,0.9975599646568298,2.698326826095581,0.6171938180923462,0.000125
0.007180722430348396,0.9975599646568298,2.6868650913238525,0.613949716091156,0.000125
0.00855699460953474,0.9983733296394348,2.66056489944458,0.6111111044883728,0.000125
0.006279403809458017,0.9979666471481323,2.698251485824585,0.6090835332870483,0.000125
0.004428507760167122,0.999186635017395,2.728760004043579,0.5973235964775085,0.000125
0.006936674006283283,0.9963399767875671,2.6371078491210938,0.6220600008964539,0.000125
0.0065685054287314415,0.9983733296394348,2.712829113006592,0.6086780428886414,0.000125
0.006012498401105404,0.9987800121307373,2.685159683227539,0.6058394312858582,0.000125
0.004364785272628069,0.9995933175086975,2.8525137901306152,0.6001622080802917,0.000125
0.010795434936881065,0.9963399767875671,2.737807035446167,0.6107056140899658,0.000125
0.00440675625577569,0.9987800121307373,2.7176284790039062,0.6131386756896973,0.000125
0.0024376113433390856,1.0,2.7706127166748047,0.6155717968940735,0.000125
0.003352987812831998,0.999186635017395,2.781148672103882,0.6066504716873169,0.000125
0.01029872801154852,0.9967466592788696,2.7671380043029785,0.6119221448898315,0.000125
0.006634498480707407,0.9979666471481323,2.74727725982666,0.6184104084968567,0.000125
0.007213089149445295,0.9983733296394348,2.7386579513549805,0.6204379796981812,0.000125
0.002714097034186125,1.0,2.774500608444214,0.6265206933021545,0.000125
0.007590660359710455,0.9967466592788696,2.800610065460205,0.6127331852912903,0.000125
0.006499042268842459,0.9975599646568298,2.664283514022827,0.6216545104980469,0.000125
0.0037816588301211596,0.999186635017395,2.7203330993652344,0.6171938180923462,0.000125
0.009677128866314888,0.9959332942962646,2.693848133087158,0.6094890236854553,0.000125
0.009407847188413143,0.9975599646568298,2.785810947418213,0.613949716091156,0.000125
0.00984120648354292,0.9963399767875671,2.7433059215545654,0.6208434700965881,0.000125
0.005073196720331907,0.9983733296394348,2.7523252964019775,0.613544225692749,0.000125
0.008944411762058735,0.9959332942962646,2.8494873046875,0.6062449216842651,0.000125
0.005288007203489542,0.9983733296394348,2.8140227794647217,0.6025952696800232,0.000125
0.011277152225375175,0.9967466592788696,2.6985437870025635,0.6159772872924805,0.000125
0.008294054307043552,0.9971533417701721,2.746708869934082,0.6050283908843994,0.000125
0.009951201267540455,0.9967466592788696,2.780515432357788,0.5997567176818848,0.000125
0.010301529429852962,0.9979666471481323,2.7386977672576904,0.6009732484817505,0.000125
0.004398742690682411,0.9995933175086975,2.711334705352783,0.6013787388801575,0.000125
0.006920613348484039,0.9975599646568298,2.712533950805664,0.5977290868759155,0.000125
0.005526579916477203,0.9995933175086975,2.7229020595550537,0.6038118600845337,0.000125
0.013082154095172882,0.994713306427002,2.746155261993408,0.5981346368789673,0.000125
0.008537139743566513,0.9971533417701721,2.8117029666900635,0.5944849848747253,0.000125
0.0034477056469768286,0.9987800121307373,2.6913437843322754,0.613544225692749,0.000125
0.009632883593440056,0.9975599646568298,2.822036027908325,0.5977290868759155,0.000125
0.009807269088923931,0.9971533417701721,2.845323085784912,0.5952960252761841,0.000125
0.004941143095493317,0.9987800121307373,2.829922914505005,0.5908353328704834,0.000125
0.007805394008755684,0.9975599646568298,2.827880382537842,0.6005676984786987,0.000125
0.007245281245559454,0.9967466592788696,2.8492465019226074,0.5997567176818848,0.000125
0.0042578489519655704,0.9987800121307373,2.79654860496521,0.6062449216842651,0.000125
0.010059456340968609,0.9971533417701721,2.7192890644073486,0.6025952696800232,0.000125
0.004142329096794128,0.9983733296394348,2.684246063232422,0.5997567176818848,0.000125
0.0025157618802040815,0.9995933175086975,2.7549476623535156,0.5973235964775085,0.000125
0.006109823938459158,0.9987800121307373,2.8425090312957764,0.5948905348777771,0.000125
0.0035031649749726057,0.9995933175086975,2.8692398071289062,0.5839415788650513,0.000125
0.005298687145113945,0.9979666471481323,2.742443084716797,0.6046229004859924,0.000125
0.0036908092442899942,0.999186635017395,2.7153475284576416,0.6151662468910217,0.000125
0.0047828759998083115,0.999186635017395,2.8537631034851074,0.6001622080802917,0.000125
0.00866406038403511,0.9971533417701721,2.8888471126556396,0.5823195576667786,0.000125
0.006845303811132908,0.9979666471481323,2.896188259124756,0.5997567176818848,0.000125
0.007737159263342619,0.9971533417701721,2.689750909805298,0.6188158988952637,0.000125
0.008532890118658543,0.9979666471481323,2.7708754539489746,0.6042173504829407,0.000125
0.0069244722835719585,0.9979666471481323,2.6969120502471924,0.6151662468910217,0.000125
0.00465468829497695,0.9979666471481323,2.7387373447418213,0.6111111044883728,0.000125
0.0034544188529253006,0.9995933175086975,2.6610021591186523,0.6228710412979126,0.000125
0.00577245419844985,0.999186635017395,2.6936075687408447,0.6188158988952637,0.000125
0.009475032798945904,0.9959332942962646,2.790318727493286,0.6038118600845337,0.000125
0.00407858332619071,0.999186635017395,2.7616233825683594,0.6184104084968567,0.000125
0.007406025193631649,0.9979666471481323,2.858494758605957,0.6050283908843994,0.000125
0.002965086605399847,0.999186635017395,2.7601494789123535,0.6147607564926147,0.000125
0.003307041246443987,0.999186635017395,2.8107926845550537,0.6078670024871826,1e-04
0.0033603538759052753,0.9995933175086975,2.7660791873931885,0.6062449216842651,1e-04
0.004596576560288668,0.999186635017395,2.552501678466797,0.6127331852912903,1e-04
0.003413192927837372,0.999186635017395,2.619863271713257,0.614355206489563,1e-04
0.006292038131505251,0.9987800121307373,2.7017805576324463,0.613544225692749,1e-04
0.0028274510987102985,0.9995933175086975,2.6806986331939697,0.6257096529006958,1e-04
0.008306904695928097,0.9971533417701721,2.680588960647583,0.6232765316963196,1e-04
0.006728224456310272,0.9979666471481323,2.6706552505493164,0.6078670024871826,1e-04
0.008062752895057201,0.9979666471481323,2.762312650680542,0.6005676984786987,1e-04
0.003540310077369213,0.999186635017395,2.783320903778076,0.6107056140899658,1e-04
0.005457260645925999,0.9983733296394348,2.7457029819488525,0.6050283908843994,1e-04
0.010303336195647717,0.9963399767875671,2.669369697570801,0.6147607564926147,1e-04
0.002984373364597559,0.9987800121307373,2.689985752105713,0.6103000640869141,1e-04
0.004108780529350042,0.9983733296394348,2.747748374938965,0.6236820816993713,1e-04
0.004457886330783367,0.9987800121307373,2.7790896892547607,0.6119221448898315,1e-04
0.007408715318888426,0.9983733296394348,2.676917552947998,0.6184104084968567,1e-04
0.0024961521849036217,1.0,2.6572749614715576,0.6098945736885071,1e-04
0.005897021386772394,0.9979666471481323,2.7212018966674805,0.6155717968940735,1e-04
0.004124547354876995,0.9987800121307373,2.745178461074829,0.613544225692749,1e-04
0.0021662989165633917,0.9995933175086975,2.764759063720703,0.6220600008964539,1e-04
0.0036357904318720102,0.999186635017395,2.7891032695770264,0.6151662468910217,1e-04
0.003966481890529394,0.9995933175086975,2.714278221130371,0.6253041625022888,1e-04
0.005797151941806078,0.9995933175086975,2.610699415206909,0.6309813261032104,1e-04
0.010209133848547935,0.9971533417701721,2.728097677230835,0.6224655508995056,1e-04
0.004300846718251705,0.999186635017395,2.6910901069641113,0.6281427145004272,1e-04
0.00525624630972743,0.999186635017395,2.7080516815185547,0.6269261837005615,1e-04
0.005303928162902594,0.9987800121307373,2.6269397735595703,0.6313868761062622,1e-04
0.006032573990523815,0.9983733296394348,2.687739133834839,0.613949716091156,1e-04
0.004200700670480728,0.9987800121307373,2.622556447982788,0.6236820816993713,1e-04
0.004425628576427698,0.9987800121307373,2.6612186431884766,0.6293593049049377,1e-04
0.006695836782455444,0.9983733296394348,2.7961127758026123,0.617599368095398,1e-04
0.004517033696174622,0.9979666471481323,2.6612937450408936,0.6265206933021545,1e-04
0.003227892331779003,0.999186635017395,2.648099422454834,0.6305758357048035,1e-04
0.004689644556492567,0.9983733296394348,2.6266260147094727,0.6305758357048035,1e-04
0.006604509893804789,0.9983733296394348,2.5837461948394775,0.6228710412979126,1e-04
0.004480909090489149,0.9983733296394348,2.6171889305114746,0.6261151432991028,1e-04
0.005860263016074896,0.9975599646568298,2.742765188217163,0.6232765316963196,1e-04
0.004898172337561846,0.9987800121307373,2.6543290615081787,0.6236820816993713,1e-04
0.00861531961709261,0.9975599646568298,2.6357641220092773,0.6269261837005615,1e-04
0.00775711378082633,0.9963399767875671,2.707324981689453,0.6261151432991028,1e-04
0.01126835122704506,0.9963399767875671,2.8230555057525635,0.6050283908843994,1e-04
0.003408468794077635,0.9995933175086975,2.809069871902466,0.6034063100814819,1e-04
0.003094249404966831,0.999186635017395,2.851585865020752,0.6013787388801575,1e-04
0.005662832874804735,0.9979666471481323,2.8667027950286865,0.6086780428886414,1e-04
0.00356992962770164,0.999186635017395,2.7158665657043457,0.6232765316963196,1e-04
0.0023414494935423136,0.9987800121307373,2.827361583709717,0.6196269392967224,1e-04
0.003946920391172171,0.9995933175086975,2.8312573432922363,0.6171938180923462,1e-04
0.0045523433946073055,0.9995933175086975,2.808664321899414,0.6171938180923462,1e-04
0.0048876479268074036,0.9979666471481323,2.7587764263153076,0.6094890236854553,1e-04
0.0037921236362308264,0.9995933175086975,2.7113819122314453,0.6196269392967224,1e-04
0.006044755224138498,0.9979666471481323,2.7939112186431885,0.6103000640869141,1e-04
0.004495329689234495,0.9983733296394348,2.831561803817749,0.5936739444732666,1e-04
0.00595867307856679,0.9983733296394348,2.791807174682617,0.6082724928855896,1e-04
0.003928934223949909,0.999186635017395,2.818258285522461,0.6119221448898315,1e-04
0.004475070629268885,0.9983733296394348,2.850177764892578,0.6082724928855896,1e-04
0.006487947888672352,0.9979666471481323,2.8935961723327637,0.6086780428886414,1e-04
0.006506425328552723,0.9975599646568298,2.910296678543091,0.6009732484817505,1e-04
0.005766723304986954,0.9979666471481323,2.8533685207366943,0.5957015156745911,1e-04
0.019023366272449493,0.9963399767875671,2.706789255142212,0.6155717968940735,1e-04
0.00494031747803092,0.9975599646568298,2.707381248474121,0.6159772872924805,1e-04
0.005860260222107172,0.9979666471481323,2.6398956775665283,0.6188158988952637,1e-04
0.006695636082440615,0.9975599646568298,2.6040656566619873,0.6224655508995056,1e-04
0.004805605858564377,0.9979666471481323,2.6380531787872314,0.6220600008964539,1e-04
0.002758824033662677,1.0,2.6359119415283203,0.6188158988952637,1e-04
0.004622615873813629,0.9983733296394348,2.6945407390594482,0.6180048584938049,1e-04
0.005053879227489233,0.9987800121307373,2.739037036895752,0.6082724928855896,1e-04
0.005329932551831007,0.9979666471481323,2.6439802646636963,0.6212489604949951,1e-04
0.0024914457462728024,0.9995933175086975,2.642918109893799,0.6277372241020203,1e-04
0.006672526244074106,0.9979666471481323,2.690929651260376,0.6269261837005615,1e-04
0.007503334432840347,0.9967466592788696,2.7306504249572754,0.6244931221008301,1e-04
0.009822685271501541,0.9967466592788696,2.7851123809814453,0.6070559620857239,1e-04
0.006716795265674591,0.9987800121307373,2.7398886680603027,0.6094890236854553,1e-04
0.002834983402863145,0.999186635017395,2.7178242206573486,0.6151662468910217,1e-04
0.008379234001040459,0.9971533417701721,2.7229199409484863,0.6155717968940735,1e-04
0.0021320509258657694,0.9995933175086975,2.667367696762085,0.614355206489563,1e-04
0.001877470058389008,1.0,2.7212018966674805,0.614355206489563,1e-04
0.00479407561942935,0.9987800121307373,2.7127902507781982,0.614355206489563,1e-04
0.0064482903108000755,0.9983733296394348,2.744135618209839,0.6123276352882385,1e-04
0.0027488479390740395,0.9995933175086975,2.773736000061035,0.6119221448898315,1e-04
0.00847284123301506,0.9971533417701721,2.7049055099487305,0.6151662468910217,1e-04
0.009543205611407757,0.9979666471481323,2.6840171813964844,0.6180048584938049,1e-04
0.007195569109171629,0.9987800121307373,2.6462643146514893,0.6232765316963196,1e-04
0.005985701456665993,0.9979666471481323,2.681020736694336,0.6232765316963196,1e-04
0.009500600397586823,0.9963399767875671,2.6693191528320312,0.6184104084968567,1e-04
0.004717042203992605,0.9983733296394348,2.6717309951782227,0.6167883276939392,1e-04
0.006378457881510258,0.9979666471481323,2.7091920375823975,0.6078670024871826,1e-04
0.004544485360383987,0.9979666471481323,2.727320671081543,0.6228710412979126,1e-04
0.004482365678995848,0.9987800121307373,2.7160463333129883,0.6240875720977783,1e-04
0.00490280007943511,0.9983733296394348,2.717923402786255,0.613544225692749,1e-04
0.008196603506803513,0.9971533417701721,2.708552122116089,0.6212489604949951,1e-04
0.0031962739303708076,0.999186635017395,2.731959342956543,0.628548264503479,1e-04
0.006787508260458708,0.9975599646568298,2.78501296043396,0.6147607564926147,1e-04
0.00500189233571291,0.9983733296394348,2.742547035217285,0.6240875720977783,1e-04
0.0029763891361653805,0.9987800121307373,2.707150936126709,0.6253041625022888,1e-04
0.004141607787460089,0.9987800121307373,2.751356601715088,0.6265206933021545,1e-04
0.007055923342704773,0.9967466592788696,2.7134358882904053,0.6184104084968567,1e-04
0.003751109354197979,0.9983733296394348,2.6994588375091553,0.6216545104980469,1e-04
0.004566610790789127,0.9987800121307373,2.688631057739258,0.6297647953033447,1e-04
0.0024029698688536882,0.9995933175086975,2.7334978580474854,0.6281427145004272,1e-04
0.005744684021919966,0.9983733296394348,2.739529609680176,0.6058394312858582,1e-04
0.001631236053071916,1.0,2.7218539714813232,0.628953754901886,1e-04
0.0050652408972382545,0.9979666471481323,2.7179737091064453,0.6301703453063965,1e-04
0.003644579090178013,0.9983733296394348,2.6705777645111084,0.613949716091156,1e-04
0.0026251079980283976,0.9995933175086975,2.6474289894104004,0.6281427145004272,1e-04
0.011012697592377663,0.9971533417701721,2.621345043182373,0.6261151432991028,1e-04
0.0031950396951287985,0.9987800121307373,2.6328318119049072,0.6232765316963196,1e-04
0.004503604955971241,0.9987800121307373,2.7002112865448,0.6342254877090454,1e-04
0.006234690546989441,0.9975599646568298,2.740370988845825,0.6155717968940735,1e-04
0.004203742370009422,0.9983733296394348,2.6506898403167725,0.6362530589103699,1e-04
0.008818895556032658,0.9975599646568298,2.749224901199341,0.6281427145004272,1e-04
0.0023659185972064734,0.9995933175086975,2.8163132667541504,0.6224655508995056,1e-04
0.009164431132376194,0.9975599646568298,2.7355825901031494,0.6326034069061279,1e-04
0.004223273601382971,0.9987800121307373,2.741807222366333,0.628548264503479,1e-04
0.004786412697285414,0.9983733296394348,2.7812552452087402,0.6200324296951294,1e-04
0.009181980974972248,0.9967466592788696,2.7927308082580566,0.6192213892936707,1e-04
0.00282963621430099,0.9987800121307373,2.7460057735443115,0.632197916507721,1e-04
0.0039035219233483076,0.9983733296394348,2.779036521911621,0.6326034069061279,1e-04
0.004160587675869465,0.9983733296394348,2.7779672145843506,0.6301703453063965,1e-04
0.009258239530026913,0.9967466592788696,2.736114263534546,0.6269261837005615,1e-04
0.0029191679786890745,0.999186635017395,2.796090602874756,0.6212489604949951,1e-04
0.0076463473960757256,0.9975599646568298,2.7628231048583984,0.6163827776908875,1e-04
0.001610016101039946,1.0,2.7083449363708496,0.6159772872924805,1e-04
0.0029270085506141186,0.999186635017395,2.716548204421997,0.6301703453063965,1e-04
0.003596046008169651,0.999186635017395,2.798190116882324,0.6167883276939392,1e-04
0.004484349861741066,0.9983733296394348,2.859968423843384,0.6103000640869141,1e-04
0.008400337770581245,0.9967466592788696,2.7863447666168213,0.6220600008964539,1e-04
0.004280631896108389,0.9983733296394348,2.836294174194336,0.6163827776908875,1e-04
0.004668235778808594,0.9971533417701721,2.8381850719451904,0.6123276352882385,1e-04
0.006533169187605381,0.9971533417701721,2.9176387786865234,0.6103000640869141,1e-04
0.005719231907278299,0.9987800121307373,2.7775802612304688,0.613544225692749,1e-04
0.007881027646362782,0.9979666471481323,2.7039904594421387,0.6269261837005615,1e-04
0.006045725662261248,0.9983733296394348,2.683300018310547,0.6167883276939392,1e-04
0.005136086139827967,0.9983733296394348,2.71205472946167,0.6159772872924805,1e-04
0.005900746677070856,0.9979666471481323,2.6920061111450195,0.6070559620857239,1e-04
0.004195427056401968,0.9995933175086975,2.713186502456665,0.6163827776908875,1e-04
0.006211078725755215,0.999186635017395,2.7206780910491943,0.6115166544914246,1e-04
0.0041263410821557045,0.9987800121307373,2.7572720050811768,0.613949716091156,1e-04
0.003046872094273567,0.999186635017395,2.8357465267181396,0.5997567176818848,1e-04
0.003561678808182478,0.9987800121307373,2.8328070640563965,0.6098945736885071,1e-04
0.00478556752204895,0.9987800121307373,2.8080785274505615,0.6180048584938049,1e-04
0.012738930061459541,0.9971533417701721,2.7703428268432617,0.6147607564926147,1e-04
0.006265940144658089,0.9979666471481323,2.7960691452026367,0.6200324296951294,1e-04
0.0032758545130491257,0.999186635017395,2.863978385925293,0.6119221448898315,1e-04
0.0043435306288301945,0.9987800121307373,2.890284538269043,0.6094890236854553,1e-04
0.005181577987968922,0.9979666471481323,2.9449801445007324,0.6013787388801575,1e-04
0.004198598675429821,0.999186635017395,2.8527636528015137,0.6086780428886414,1e-04
0.01207488402724266,0.9975599646568298,2.863152503967285,0.6046229004859924,1e-04
0.0033826781436800957,0.9987800121307373,2.8362371921539307,0.6025952696800232,1e-04
0.0032141858246177435,0.999186635017395,2.811344861984253,0.6111111044883728,1e-04
0.005558348726481199,0.999186635017395,2.7623252868652344,0.6086780428886414,1e-04
0.004479959607124329,0.9987800121307373,2.7951912879943848,0.6204379796981812,1e-04
0.004924291279166937,0.9975599646568298,2.7987654209136963,0.6200324296951294,1e-04
0.0025777530390769243,0.9995933175086975,2.8127520084381104,0.617599368095398,1e-04
0.0033084219321608543,0.9987800121307373,2.8312835693359375,0.6103000640869141,1e-04
0.002005042275413871,0.9995933175086975,2.8011393547058105,0.6107056140899658,1e-04
0.003588325809687376,0.999186635017395,2.772233486175537,0.6103000640869141,1e-04
0.0037596405018121004,0.9987800121307373,2.843815326690674,0.6070559620857239,1e-04
0.007746943738311529,0.9979666471481323,2.810091495513916,0.6167883276939392,1e-04
0.0055466340854763985,0.999186635017395,2.7225019931793213,0.6054338812828064,1e-04
0.0031453806441277266,0.999186635017395,2.715351104736328,0.613544225692749,1e-04
0.01062028855085373,0.9975599646568298,2.6711485385894775,0.6216545104980469,1e-04
0.002508240519091487,0.9995933175086975,2.720747470855713,0.6082724928855896,1e-04
0.004857869818806648,0.9983733296394348,2.7199037075042725,0.5875912308692932,1e-04
0.003647065721452236,0.9983733296394348,2.8779728412628174,0.6058394312858582,1e-04
0.0027628368698060513,0.999186635017395,2.7585582733154297,0.6111111044883728,1e-04
0.00245030433870852,0.9995933175086975,2.79402756690979,0.6180048584938049,1e-04
0.009499771520495415,0.9975599646568298,2.708569049835205,0.628548264503479,1e-04
0.0032434246968477964,0.9995933175086975,2.679323673248291,0.6293593049049377,1e-04
0.0026530635077506304,0.9987800121307373,2.6886281967163086,0.6297647953033447,1e-04
0.002894058357924223,0.9987800121307373,2.719700574874878,0.6240875720977783,1e-04
0.009402977302670479,0.9971533417701721,2.70340895652771,0.6196269392967224,1e-04
0.005544478539377451,0.9987800121307373,2.792813777923584,0.5957015156745911,1e-04
0.004328512586653233,0.9987800121307373,2.6875298023223877,0.6062449216842651,1e-04
0.006533851847052574,0.9975599646568298,2.803222179412842,0.5985401272773743,1e-04
0.004633431322872639,0.9983733296394348,2.8133068084716797,0.613949716091156,1e-04
0.003050929866731167,0.999186635017395,2.8060479164123535,0.6098945736885071,1e-04
0.0025645247660577297,0.9987800121307373,2.802175760269165,0.6204379796981812,1e-04
0.005364635027945042,0.9979666471481323,2.7692995071411133,0.6086780428886414,1e-04
0.007067305501550436,0.9987800121307373,2.72133207321167,0.6216545104980469,1e-04
0.005565628409385681,0.9987800121307373,2.745512008666992,0.6220600008964539,1e-04
0.005889235530048609,0.9979666471481323,2.762646436691284,0.6159772872924805,1e-04
0.004445226397365332,0.9983733296394348,2.867867946624756,0.6025952696800232,1e-04
0.006288803182542324,0.9987800121307373,2.9990437030792236,0.587996780872345,1e-04
0.0039510722272098064,0.9983733296394348,2.9203438758850098,0.6070559620857239,1e-04
0.012617083266377449,0.994713306427002,2.784816026687622,0.6103000640869141,1e-04
0.004442248493432999,0.9983733296394348,2.770663022994995,0.6107056140899658,1e-04
0.004887368064373732,0.9983733296394348,2.815495014190674,0.6192213892936707,1e-04
0.004606229718774557,0.9983733296394348,2.798218250274658,0.6212489604949951,1e-04
0.005501681938767433,0.9975599646568298,2.8347935676574707,0.6127331852912903,1e-04
0.004666969180107117,0.9983733296394348,2.8265278339385986,0.6192213892936707,1e-04
0.003920125775039196,0.9987800121307373,2.8307063579559326,0.614355206489563,1e-04
0.00286710518412292,0.999186635017395,2.913482666015625,0.6086780428886414,1e-04
0.0017345099477097392,1.0,2.9773411750793457,0.6042173504829407,1e-04
0.003421506844460964,0.9987800121307373,2.8840560913085938,0.5973235964775085,1e-04
0.008956152014434338,0.9971533417701721,2.8373985290527344,0.5997567176818848,1e-04
0.006141770165413618,0.9975599646568298,2.882640838623047,0.6098945736885071,1e-04
0.004098720848560333,0.9987800121307373,2.8511667251586914,0.6058394312858582,1e-04
0.00708029605448246,0.9979666471481323,2.8804426193237305,0.6042173504829407,1e-04
0.005917611997574568,0.9963399767875671,2.894667625427246,0.6082724928855896,1e-04
0.0009055468253791332,1.0,2.7870900630950928,0.6216545104980469,1e-04
0.0021962865721434355,0.9995933175086975,2.7835793495178223,0.6204379796981812,1e-04
0.0038541248068213463,0.9983733296394348,2.787095069885254,0.6086780428886414,1e-04
0.00634013069793582,0.9979666471481323,2.8062562942504883,0.6196269392967224,1e-04
0.005038720089942217,0.9983733296394348,2.8430984020233154,0.6171938180923462,1e-04
0.006006260868161917,0.9975599646568298,2.811052083969116,0.6078670024871826,1e-04
0.0043834964744746685,0.9995933175086975,2.896217107772827,0.6082724928855896,1e-04
0.010118890553712845,0.9975599646568298,2.7677664756774902,0.6001622080802917,1e-04
0.002251730067655444,0.9995933175086975,2.743358612060547,0.6248986124992371,1e-04
0.0015475200489163399,1.0,2.724961519241333,0.6236820816993713,1e-04
0.0037630845326930285,0.9987800121307373,2.6954193115234375,0.6224655508995056,1e-04
