loss,accuracy,val_loss,val_accuracy,lr
0.02990771271288395,0.9918244481086731,0.39755842089653015,0.9312123656272888,0.0005
0.024966882541775703,0.9922547340393066,0.36928433179855347,0.944969892501831,0.0005
0.026245497167110443,0.9924699068069458,0.3824138641357422,0.9389510154724121,0.0005
0.034039538353681564,0.9907487034797668,0.3829759657382965,0.934651792049408,0.0005
0.028165830299258232,0.9922547340393066,0.4247944951057434,0.9320722222328186,0.0005
0.03084961697459221,0.9907487034797668,0.3914739489555359,0.9380911588668823,0.0005
0.03058764524757862,0.9926850199699402,0.3866502046585083,0.9372313022613525,0.0005
0.027326663956046104,0.9918244481086731,0.373007595539093,0.9363714456558228,0.0005
0.0317855179309845,0.9903184175491333,0.37634289264678955,0.9312123656272888,0.0005
0.03261156007647514,0.990963876247406,0.38776665925979614,0.929492712020874,0.0005
0.03027382493019104,0.9913941621780396,0.3764326274394989,0.9329320788383484,0.0005
0.02994011528789997,0.9911789894104004,0.4657672941684723,0.9234737753868103,0.0005
0.03074929676949978,0.9907487034797668,0.4039429724216461,0.9286328554153442,0.0005
0.03081570938229561,0.9918244481086731,0.39749008417129517,0.9269131422042847,0.0005
0.03305567055940628,0.9896729588508606,0.39949122071266174,0.9286328554153442,0.0005
0.032445453107357025,0.9918244481086731,0.3931177258491516,0.930352509021759,0.0005
0.028822509571909904,0.9916092753410339,0.39661675691604614,0.929492712020874,0.0005
0.026195285841822624,0.9926850199699402,0.48118171095848083,0.9097162485122681,0.0005
0.02849537506699562,0.9907487034797668,0.3852444291114807,0.9372313022613525,0.0005
0.02847406640648842,0.9922547340393066,0.4281787872314453,0.9251934885978699,0.0005
0.024210846051573753,0.9937607645988464,0.39534375071525574,0.9286328554153442,0.0005
0.03596446290612221,0.9901032447814941,0.38146984577178955,0.9234737753868103,0.0005
0.027961743995547295,0.9922547340393066,0.3789588212966919,0.935511589050293,0.0005
0.02507011406123638,0.9920395612716675,0.3538260757923126,0.9423903822898865,0.0005
0.030533703044056892,0.9924699068069458,0.3823414444923401,0.9372313022613525,0.0005
0.027246329933404922,0.9920395612716675,0.40688514709472656,0.9251934885978699,0.0005
0.03336121514439583,0.9907487034797668,0.4144439101219177,0.9243336319923401,0.0005
0.02632150612771511,0.9926850199699402,0.40172356367111206,0.9320722222328186,0.0005
0.025649188086390495,0.9933304786682129,0.4196145534515381,0.9269131422042847,0.0005
0.02914958819746971,0.9929001927375793,0.3881620764732361,0.9337919354438782,0.0005
0.02695610746741295,0.9922547340393066,0.4080527126789093,0.9389510154724121,0.0005
0.022459231317043304,0.9946213364601135,0.39152956008911133,0.934651792049408,0.0005
0.028260594233870506,0.9922547340393066,0.4101337790489197,0.9286328554153442,0.0005
0.02750636264681816,0.9926850199699402,0.3979739546775818,0.9312123656272888,0.0005
0.025338761508464813,0.9922547340393066,0.40331339836120605,0.9337919354438782,0.0005
0.025003910064697266,0.9926850199699402,0.39952537417411804,0.929492712020874,0.0005
0.029645618051290512,0.9926850199699402,0.39138340950012207,0.9277729988098145,0.0005
0.024667812511324883,0.9929001927375793,0.39820554852485657,0.9337919354438782,0.0005
0.0244657713919878,0.9933304786682129,0.37812840938568115,0.930352509021759,0.0005
0.03204856067895889,0.9896729588508606,0.3679361641407013,0.9380911588668823,0.0005
0.024976221844553947,0.9929001927375793,0.37800636887550354,0.935511589050293,0.0005
0.026211703196167946,0.9931153059005737,0.37513113021850586,0.929492712020874,0.0005
0.03135877847671509,0.9905335903167725,0.40496355295181274,0.9337919354438782,0.0005
0.026337767019867897,0.9924699068069458,0.4014843702316284,0.9312123656272888,0.0005
0.02551693469285965,0.9926850199699402,0.38500356674194336,0.9329320788383484,0.0005
0.025576135143637657,0.9935455918312073,0.3954228460788727,0.9329320788383484,0.0005
0.029728878289461136,0.9920395612716675,0.4109060764312744,0.929492712020874,0.0005
0.025674281641840935,0.9922547340393066,0.4061707854270935,0.9337919354438782,0.0005
0.023950796574354172,0.9937607645988464,0.4686237871646881,0.9226139187812805,0.0005
0.0270084235817194,0.9913941621780396,0.4081481397151947,0.9329320788383484,0.0005
0.022996025159955025,0.99419105052948,0.39499402046203613,0.9312123656272888,0.0005
0.023046549409627914,0.9933304786682129,0.4172864556312561,0.929492712020874,0.0005
0.025588782504200935,0.9924699068069458,0.4278535842895508,0.9320722222328186,0.0005
0.024415606632828712,0.9933304786682129,0.40592941641807556,0.9277729988098145,0.0005
0.028140049427747726,0.9924699068069458,0.41213181614875793,0.9277729988098145,0.0005
0.02456177957355976,0.9922547340393066,0.5182977318763733,0.9131556153297424,0.0005
0.02594977244734764,0.9920395612716675,0.3912670910358429,0.9286328554153442,0.0005
0.028685899451375008,0.9926850199699402,0.3916694223880768,0.9329320788383484,0.0005
0.02533344179391861,0.9920395612716675,0.39237046241760254,0.9329320788383484,0.0005
0.025913482531905174,0.9924699068069458,0.4184313118457794,0.9329320788383484,0.0005
0.025195833295583725,0.9924699068069458,0.438755065202713,0.934651792049408,0.0005
0.027866510674357414,0.9922547340393066,0.4359527826309204,0.9269131422042847,0.0005
0.023730996996164322,0.9931153059005737,0.4754229784011841,0.9260532855987549,0.0005
0.02314707078039646,0.9933304786682129,0.4462004601955414,0.930352509021759,0.0005
0.031301725655794144,0.9931153059005737,0.4022621810436249,0.9312123656272888,0.0005
0.02600955218076706,0.9926850199699402,0.416246235370636,0.9312123656272888,0.0005
0.032055772840976715,0.9913941621780396,0.4250101149082184,0.929492712020874,0.0005
0.02363533154129982,0.9937607645988464,0.39814451336860657,0.9320722222328186,0.0005
0.026473190635442734,0.9933304786682129,0.46212613582611084,0.9191745519638062,0.0005
0.026020828634500504,0.9920395612716675,0.4434025287628174,0.9320722222328186,0.0005
0.028715860098600388,0.9922547340393066,0.4132765829563141,0.9269131422042847,0.0005
0.027066439390182495,0.9918244481086731,0.39678746461868286,0.9329320788383484,0.0005
0.026050692424178123,0.9924699068069458,0.401145339012146,0.9329320788383484,0.0005
0.025225946679711342,0.9933304786682129,0.42024850845336914,0.9269131422042847,0.0005
0.02749590575695038,0.9920395612716675,0.3949838876724243,0.9277729988098145,0.0005
0.029283782467246056,0.9926850199699402,0.41325315833091736,0.9286328554153442,0.0005
0.02631133794784546,0.9926850199699402,0.4156166911125183,0.9234737753868103,0.0005
0.034653883427381516,0.9901032447814941,0.4344301223754883,0.9243336319923401,0.0005
0.02397463470697403,0.99419105052948,0.4232555031776428,0.9320722222328186,0.0005
0.02736988477408886,0.9920395612716675,0.45091938972473145,0.9277729988098145,0.0005
0.02494652383029461,0.9926850199699402,0.4258822500705719,0.9337919354438782,0.0005
0.03352143615484238,0.9907487034797668,0.4164627194404602,0.9363714456558228,0.0005
0.02242181822657585,0.9933304786682129,0.40071216225624084,0.9389510154724121,0.00025
0.026563752442598343,0.9931153059005737,0.402816504240036,0.9337919354438782,0.00025
0.02485780045390129,0.9935455918312073,0.41853204369544983,0.930352509021759,0.00025
0.021879063919186592,0.9939758777618408,0.42767569422721863,0.929492712020874,0.00025
0.020386600866913795,0.9946213364601135,0.4079013466835022,0.935511589050293,0.00025
0.023668939247727394,0.9937607645988464,0.42320704460144043,0.9380911588668823,0.00025
0.024971099570393562,0.9935455918312073,0.4022647440433502,0.9372313022613525,0.00025
0.0226085614413023,0.9939758777618408,0.4197252094745636,0.9372313022613525,0.00025
0.02229754440486431,0.9937607645988464,0.40946584939956665,0.9372313022613525,0.00025
0.021453386172652245,0.9937607645988464,0.42763692140579224,0.934651792049408,0.00025
0.020282519981265068,0.9948365092277527,0.4229696989059448,0.9329320788383484,0.00025
0.020893827080726624,0.99419105052948,0.4267027676105499,0.935511589050293,0.00025
0.020160803571343422,0.9948365092277527,0.42619287967681885,0.9337919354438782,0.00025
0.02156968228518963,0.99419105052948,0.4323563277721405,0.934651792049408,0.00025
0.021067243069410324,0.9946213364601135,0.42577171325683594,0.9337919354438782,0.00025
0.02457481250166893,0.9933304786682129,0.40764370560646057,0.935511589050293,0.00025
0.02283652126789093,0.9939758777618408,0.42001432180404663,0.935511589050293,0.00025
0.023950714617967606,0.9931153059005737,0.4223543703556061,0.9398108124732971,0.00025
0.022098956629633904,0.99419105052948,0.4225989878177643,0.9320722222328186,0.00025
0.02122020348906517,0.9939758777618408,0.4138987958431244,0.9363714456558228,0.00025
0.024077903479337692,0.9933304786682129,0.4045240581035614,0.9389510154724121,0.00025
0.018557144328951836,0.9948365092277527,0.4172504246234894,0.9320722222328186,0.00025
0.02170403115451336,0.9939758777618408,0.4176558554172516,0.934651792049408,0.00025
0.020340289920568466,0.9944062232971191,0.41590532660484314,0.9337919354438782,0.00025
0.022135043516755104,0.9939758777618408,0.42454108595848083,0.9312123656272888,0.00025
0.024669118225574493,0.9922547340393066,0.42947328090667725,0.9277729988098145,0.00025
0.022302137687802315,0.9937607645988464,0.43183985352516174,0.9260532855987549,0.00025
0.026566585525870323,0.9937607645988464,0.427858829498291,0.9312123656272888,0.00025
0.022042544558644295,0.99419105052948,0.42464542388916016,0.9320722222328186,0.00025
0.022584181278944016,0.9937607645988464,0.43863385915756226,0.9312123656272888,0.00025
0.02184576913714409,0.99419105052948,0.42569252848625183,0.9329320788383484,0.00025
0.021988527849316597,0.9933304786682129,0.46777936816215515,0.9260532855987549,0.00025
0.022729255259037018,0.9933304786682129,0.42475050687789917,0.934651792049408,0.00025
0.024048499763011932,0.9933304786682129,0.4138335883617401,0.935511589050293,0.00025
0.020191075280308723,0.99419105052948,0.43713152408599854,0.9320722222328186,0.00025
0.023347806185483932,0.9933304786682129,0.4424223303794861,0.9269131422042847,0.00025
0.024699192494153976,0.9931153059005737,0.4187204837799072,0.935511589050293,0.00025
0.02355288900434971,0.9939758777618408,0.40464869141578674,0.9380911588668823,0.00025
0.021444708108901978,0.99419105052948,0.42446956038475037,0.9337919354438782,0.00025
0.01980760134756565,0.9948365092277527,0.4085661768913269,0.935511589050293,0.00025
0.021044548600912094,0.9950516223907471,0.39778780937194824,0.9372313022613525,0.00025
0.022661082446575165,0.99419105052948,0.4126768708229065,0.9337919354438782,0.00025
0.021523168310523033,0.99419105052948,0.40853050351142883,0.9363714456558228,0.00025
0.022042907774448395,0.9935455918312073,0.4122939109802246,0.9423903822898865,0.00025
0.02392984926700592,0.9929001927375793,0.4081706404685974,0.934651792049408,0.00025
0.021063635125756264,0.9946213364601135,0.4094875156879425,0.9389510154724121,0.00025
0.023427261039614677,0.9924699068069458,0.40643224120140076,0.9415305256843567,0.00025
0.023681383579969406,0.9939758777618408,0.4236920177936554,0.9363714456558228,0.00025
0.0223741102963686,0.9933304786682129,0.4063708484172821,0.9398108124732971,0.00025
0.02360723540186882,0.9935455918312073,0.42159339785575867,0.930352509021759,0.00025
0.022427579388022423,0.9937607645988464,0.44336482882499695,0.9337919354438782,0.00025
0.020031731575727463,0.9946213364601135,0.4109100103378296,0.9372313022613525,0.00025
0.0255532618612051,0.9935455918312073,0.39016392827033997,0.9415305256843567,0.00025
0.022447263821959496,0.9939758777618408,0.41446733474731445,0.9312123656272888,0.00025
0.02079118601977825,0.99419105052948,0.4151211977005005,0.9329320788383484,0.00025
0.026801252737641335,0.9939758777618408,0.45370033383369446,0.934651792049408,0.00025
0.019879361614584923,0.9946213364601135,0.43671444058418274,0.9320722222328186,0.00025
0.02138637751340866,0.9946213364601135,0.43994054198265076,0.930352509021759,0.00025
0.020068002864718437,0.99419105052948,0.43038618564605713,0.9372313022613525,0.00025
0.021405816078186035,0.9944062232971191,0.460227370262146,0.9329320788383484,0.00025
0.02263007126748562,0.9937607645988464,0.44088906049728394,0.935511589050293,0.00025
0.01840299554169178,0.9944062232971191,0.4442135989665985,0.934651792049408,0.00025
0.023909036070108414,0.99419105052948,0.452472448348999,0.9363714456558228,0.00025
0.023030107840895653,0.9935455918312073,0.4633202850818634,0.9277729988098145,0.00025
0.022532187402248383,0.9939758777618408,0.4240861237049103,0.935511589050293,0.00025
0.019293731078505516,0.9950516223907471,0.44013363122940063,0.9363714456558228,0.00025
0.02266123704612255,0.9939758777618408,0.4384462833404541,0.9372313022613525,0.00025
0.02361440099775791,0.99419105052948,0.4353164732456207,0.9312123656272888,0.00025
0.021017558872699738,0.99419105052948,0.4304155707359314,0.935511589050293,0.00025
0.020469198003411293,0.9944062232971191,0.4385850131511688,0.9337919354438782,0.00025
0.02132224105298519,0.9946213364601135,0.4521794021129608,0.9329320788383484,0.00025
0.023594660684466362,0.9939758777618408,0.44944697618484497,0.9312123656272888,0.00025
0.019785873591899872,0.9939758777618408,0.4164721667766571,0.9372313022613525,0.00025
0.022324902936816216,0.9935455918312073,0.40919941663742065,0.9372313022613525,0.00025
0.020120397210121155,0.99419105052948,0.4392017722129822,0.9372313022613525,0.00025
0.02190563827753067,0.9939758777618408,0.4628152549266815,0.929492712020874,0.00025
0.023704655468463898,0.9933304786682129,0.44392743706703186,0.9320722222328186,0.00025
0.022188762202858925,0.9939758777618408,0.4696483016014099,0.9320722222328186,0.00025
0.02084650844335556,0.99419105052948,0.4432806074619293,0.9337919354438782,0.00025
0.02126481756567955,0.9944062232971191,0.44264641404151917,0.934651792049408,0.00025
0.02023291401565075,0.99419105052948,0.43890172243118286,0.935511589050293,0.00025
0.022503921762108803,0.9937607645988464,0.46259191632270813,0.9337919354438782,0.00025
0.020374884828925133,0.9937607645988464,0.44602152705192566,0.9363714456558228,0.00025
0.0218358114361763,0.99419105052948,0.45034000277519226,0.9320722222328186,0.00025
0.020913684740662575,0.9944062232971191,0.42017892003059387,0.9337919354438782,0.00025
0.02204558625817299,0.9933304786682129,0.4331497848033905,0.929492712020874,0.00025
0.022211551666259766,0.9935455918312073,0.45279693603515625,0.9329320788383484,0.00025
0.021220896393060684,0.9939758777618408,0.4160701632499695,0.934651792049408,0.00025
0.026663122698664665,0.9918244481086731,0.4749227464199066,0.9269131422042847,0.00025
0.020593266934156418,0.9937607645988464,0.4551689624786377,0.9329320788383484,0.00025
0.02245701476931572,0.9937607645988464,0.4242396056652069,0.9329320788383484,0.00025
0.020581763237714767,0.9937607645988464,0.4468461573123932,0.930352509021759,0.00025
0.022897927090525627,0.9937607645988464,0.46944159269332886,0.9312123656272888,0.00025
0.017353806644678116,0.9948365092277527,0.45511752367019653,0.934651792049408,0.00025
0.02322872169315815,0.9939758777618408,0.4771631360054016,0.9312123656272888,0.00025
0.024500921368598938,0.9933304786682129,0.4409097731113434,0.929492712020874,0.00025
0.02223537676036358,0.9946213364601135,0.4396694302558899,0.9329320788383484,0.00025
0.020841268822550774,0.99419105052948,0.4384881854057312,0.9320722222328186,0.00025
0.02125553973019123,0.9937607645988464,0.42692506313323975,0.9363714456558228,0.00025
0.02232971414923668,0.9933304786682129,0.4365551769733429,0.9372313022613525,0.00025
0.020111072808504105,0.9937607645988464,0.43864527344703674,0.9329320788383484,0.00025
0.023189662024378777,0.9939758777618408,0.4246819019317627,0.934651792049408,0.00025
0.02192412130534649,0.99419105052948,0.4139332175254822,0.9329320788383484,0.00025
0.02136637270450592,0.9944062232971191,0.43556249141693115,0.9329320788383484,0.00025
0.020909449085593224,0.9946213364601135,0.4203551709651947,0.9406706690788269,0.00025
0.020179711282253265,0.99419105052948,0.4278590679168701,0.9312123656272888,0.00025
0.022525308653712273,0.9939758777618408,0.47150030732154846,0.9312123656272888,0.00025
0.022792216390371323,0.9931153059005737,0.4674273729324341,0.929492712020874,0.00025
0.022206692025065422,0.9939758777618408,0.44709864258766174,0.9329320788383484,0.00025
0.021277466788887978,0.99419105052948,0.44232454895973206,0.9337919354438782,0.00025
0.020112760365009308,0.9939758777618408,0.4439682066440582,0.9312123656272888,0.00025
0.02147933654487133,0.9939758777618408,0.459237277507782,0.9269131422042847,0.00025
0.01982693374156952,0.9946213364601135,0.447220116853714,0.9320722222328186,0.00025
0.017970461398363113,0.9952667951583862,0.45470675826072693,0.930352509021759,0.00025
0.019267670810222626,0.9946213364601135,0.46457141637802124,0.929492712020874,0.00025
0.019572444260120392,0.9939758777618408,0.43920600414276123,0.9312123656272888,0.00025
0.017137952148914337,0.9952667951583862,0.4557330310344696,0.929492712020874,0.00025
0.02079813741147518,0.9946213364601135,0.44466352462768555,0.9277729988098145,0.00025
0.019835904240608215,0.9948365092277527,0.4702799320220947,0.9260532855987549,0.00025
0.022430071607232094,0.99419105052948,0.4007266163825989,0.935511589050293,0.00025
0.02107325941324234,0.9935455918312073,0.4205147922039032,0.9363714456558228,0.00025
0.022569993510842323,0.9926850199699402,0.43016645312309265,0.935511589050293,0.00025
0.020125294104218483,0.99419105052948,0.4293505549430847,0.9337919354438782,0.00025
0.022746313363313675,0.9931153059005737,0.4334551990032196,0.9398108124732971,0.00025
0.02132745459675789,0.99419105052948,0.4469762444496155,0.935511589050293,0.00025
0.024819981306791306,0.9931153059005737,0.4468654990196228,0.934651792049408,0.00025
0.019579371437430382,0.9948365092277527,0.4402894973754883,0.9372313022613525,0.00025
0.024035317823290825,0.9926850199699402,0.4552735686302185,0.9312123656272888,0.00025
0.01897420547902584,0.9944062232971191,0.4722605049610138,0.9286328554153442,0.00025
0.02170989103615284,0.99419105052948,0.4668048024177551,0.9320722222328186,0.00025
0.021083688363432884,0.9944062232971191,0.46228131651878357,0.9337919354438782,0.00025
0.017705025151371956,0.9950516223907471,0.46790963411331177,0.934651792049408,0.00025
0.020043151453137398,0.99419105052948,0.4577142298221588,0.935511589050293,0.00025
0.02005920000374317,0.9939758777618408,0.46603700518608093,0.9320722222328186,0.00025
0.02055041678249836,0.9948365092277527,0.4553292393684387,0.9337919354438782,0.00025
0.023078706115484238,0.9933304786682129,0.49953752756118774,0.9226139187812805,0.00025
0.01911921426653862,0.9944062232971191,0.4706577956676483,0.9329320788383484,0.00025
0.01951771415770054,0.9948365092277527,0.4862782061100006,0.9312123656272888,0.00025
0.019918324425816536,0.99419105052948,0.4883904755115509,0.930352509021759,0.00025
0.02058088779449463,0.9944062232971191,0.4750182032585144,0.935511589050293,0.00025
0.020608067512512207,0.9939758777618408,0.47331997752189636,0.9337919354438782,0.00025
0.018914340063929558,0.9946213364601135,0.46412843465805054,0.930352509021759,0.00025
0.020664995536208153,0.9946213364601135,0.4593948721885681,0.9320722222328186,0.00025
0.019831743091344833,0.9944062232971191,0.4696292579174042,0.9269131422042847,0.00025
0.022379454225301743,0.9937607645988464,0.4581214189529419,0.929492712020874,0.00025
0.021961607038974762,0.9937607645988464,0.46692439913749695,0.9251934885978699,0.00025
0.02045663818717003,0.99419105052948,0.45761609077453613,0.9329320788383484,0.00025
0.024348177015781403,0.9929001927375793,0.4831262230873108,0.9286328554153442,0.00025
0.021740702912211418,0.9944062232971191,0.4704544246196747,0.9234737753868103,0.00025
0.021217800676822662,0.9937607645988464,0.4627910554409027,0.9269131422042847,0.00025
0.021097389981150627,0.9939758777618408,0.4618748128414154,0.9277729988098145,0.00025
0.019005071371793747,0.9952667951583862,0.4623984694480896,0.9286328554153442,0.00025
0.01960364729166031,0.9944062232971191,0.4814612567424774,0.929492712020874,0.00025
0.019290249794721603,0.9946213364601135,0.4827084243297577,0.9251934885978699,0.00025
0.019465247169137,0.9944062232971191,0.4784865081310272,0.9269131422042847,0.00025
0.019688254222273827,0.9946213364601135,0.4650111198425293,0.9312123656272888,0.00025
0.018034156411886215,0.9948365092277527,0.4623340666294098,0.9277729988098145,0.00025
0.021359330043196678,0.9939758777618408,0.48016786575317383,0.9269131422042847,0.00025
0.022479530423879623,0.9929001927375793,0.4781969487667084,0.9243336319923401,0.00025
0.01996113918721676,0.9944062232971191,0.5058451890945435,0.9251934885978699,0.00025
0.019200539216399193,0.9948365092277527,0.4827732443809509,0.9251934885978699,0.00025
0.020605865865945816,0.9931153059005737,0.4873337149620056,0.9286328554153442,0.00025
0.021800797432661057,0.9937607645988464,0.4814891219139099,0.9269131422042847,0.00025
0.02101142890751362,0.9944062232971191,0.48259520530700684,0.9269131422042847,0.00025
0.01938691735267639,0.9944062232971191,0.4695465564727783,0.9286328554153442,0.00025
0.02205219492316246,0.9939758777618408,0.46188193559646606,0.9312123656272888,0.00025
0.01854853704571724,0.9944062232971191,0.45407983660697937,0.929492712020874,0.00025
0.02201806753873825,0.9946213364601135,0.4491981267929077,0.9337919354438782,0.000125
0.020512118935585022,0.9939758777618408,0.4476739168167114,0.9320722222328186,0.000125
0.01873105578124523,0.9944062232971191,0.4669482409954071,0.9286328554153442,0.000125
0.019990673288702965,0.9946213364601135,0.4647454023361206,0.9260532855987549,0.000125
0.018593959510326385,0.9946213364601135,0.4610536992549896,0.9260532855987549,0.000125
0.01842448301613331,0.9948365092277527,0.4714243710041046,0.9243336319923401,0.000125
0.020169567316770554,0.99419105052948,0.45303767919540405,0.9286328554153442,0.000125
0.018722958862781525,0.9948365092277527,0.4387287497520447,0.9269131422042847,0.000125
0.018094424158334732,0.9946213364601135,0.4504382908344269,0.9286328554153442,0.000125
0.01952267438173294,0.9948365092277527,0.45679447054862976,0.9277729988098145,0.000125
0.01983976550400257,0.9944062232971191,0.46075674891471863,0.9269131422042847,0.000125
0.017621813341975212,0.9946213364601135,0.4606959819793701,0.9286328554153442,0.000125
0.021039322018623352,0.9937607645988464,0.45411840081214905,0.930352509021759,0.000125
0.019128236919641495,0.9948365092277527,0.45822980999946594,0.929492712020874,0.000125
0.0174944419413805,0.9946213364601135,0.4597180485725403,0.9277729988098145,0.000125
0.019248200580477715,0.9944062232971191,0.455364465713501,0.9277729988098145,0.000125
0.020503833889961243,0.9944062232971191,0.4652216136455536,0.9312123656272888,0.000125
0.017076490446925163,0.9954819083213806,0.47089290618896484,0.9320722222328186,0.000125
0.01892596110701561,0.9948365092277527,0.47480785846710205,0.9286328554153442,0.000125
0.019263479858636856,0.9944062232971191,0.4631810486316681,0.9320722222328186,0.000125
0.017471330240368843,0.9946213364601135,0.4689026176929474,0.9269131422042847,0.000125
0.019010717049241066,0.9944062232971191,0.4607436954975128,0.930352509021759,0.000125
0.017233358696103096,0.9946213364601135,0.46227356791496277,0.934651792049408,0.000125
0.016974791884422302,0.9948365092277527,0.46177199482917786,0.9277729988098145,0.000125
0.017726581543684006,0.9944062232971191,0.4669543206691742,0.9286328554153442,0.000125
0.01772025227546692,0.9946213364601135,0.4763813316822052,0.930352509021759,0.000125
0.01681377738714218,0.9950516223907471,0.48165157437324524,0.9286328554153442,0.000125
0.019226284697651863,0.9946213364601135,0.4779139459133148,0.929492712020874,0.000125
0.017105737701058388,0.9952667951583862,0.4796224534511566,0.9260532855987549,0.000125
0.01790246181190014,0.9950516223907471,0.48015648126602173,0.9243336319923401,0.000125
0.01678178645670414,0.9950516223907471,0.48696833848953247,0.9243336319923401,0.000125
0.017462393268942833,0.9946213364601135,0.4758418798446655,0.9243336319923401,0.000125
0.019122065976262093,0.9950516223907471,0.4784907102584839,0.9277729988098145,0.000125
0.019396504387259483,0.9944062232971191,0.47974058985710144,0.9277729988098145,0.000125
0.017052842304110527,0.9950516223907471,0.48957201838493347,0.9243336319923401,0.000125
0.01755773089826107,0.9950516223907471,0.4917619824409485,0.9269131422042847,0.000125
0.02229698747396469,0.9944062232971191,0.48521164059638977,0.929492712020874,0.000125
0.018440386280417442,0.9948365092277527,0.4825039505958557,0.9243336319923401,0.000125
0.018328797072172165,0.9954819083213806,0.48135876655578613,0.9269131422042847,0.000125
0.018389588221907616,0.9950516223907471,0.47701573371887207,0.9269131422042847,0.000125
0.020891588181257248,0.9939758777618408,0.48501914739608765,0.9277729988098145,0.000125
0.017984526231884956,0.9946213364601135,0.4776099622249603,0.9269131422042847,0.000125
0.02090863324701786,0.99419105052948,0.47211480140686035,0.9251934885978699,0.000125
0.017489410936832428,0.9946213364601135,0.4754728376865387,0.9226139187812805,0.000125
0.018246911466121674,0.9948365092277527,0.4829057455062866,0.9251934885978699,0.000125
0.020050784572958946,0.9944062232971191,0.4922487437725067,0.9234737753868103,0.000125
0.018283290788531303,0.9948365092277527,0.49042677879333496,0.9243336319923401,0.000125
0.020599642768502235,0.9939758777618408,0.4796421229839325,0.9277729988098145,0.000125
0.019093627110123634,0.9950516223907471,0.48575451970100403,0.9251934885978699,0.000125
0.01822749525308609,0.9946213364601135,0.4848018288612366,0.9226139187812805,0.000125
0.018574686720967293,0.9939758777618408,0.4917142391204834,0.9226139187812805,0.000125
0.017374254763126373,0.9948365092277527,0.483181893825531,0.929492712020874,0.000125
0.01850169338285923,0.9948365092277527,0.48806750774383545,0.9226139187812805,0.000125
0.01726689003407955,0.9946213364601135,0.4865080416202545,0.9260532855987549,0.000125
0.017393426969647408,0.9952667951583862,0.48044633865356445,0.9320722222328186,0.000125
0.0189981646835804,0.99419105052948,0.49526548385620117,0.9269131422042847,0.000125
0.01885371096432209,0.9944062232971191,0.4948911964893341,0.9286328554153442,0.000125
0.017757326364517212,0.9950516223907471,0.49062514305114746,0.9286328554153442,0.000125
0.016469832509756088,0.9952667951583862,0.49393731355667114,0.9329320788383484,0.000125
0.0191152635961771,0.9948365092277527,0.48558399081230164,0.929492712020874,0.000125
0.0207396000623703,0.9937607645988464,0.5188871026039124,0.9217540621757507,0.000125
0.01818115822970867,0.9952667951583862,0.5034695863723755,0.9277729988098145,0.000125
0.018422376364469528,0.9952667951583862,0.495907187461853,0.9320722222328186,0.000125
0.019361622631549835,0.9948365092277527,0.49116450548171997,0.9312123656272888,0.000125
0.018145902082324028,0.9950516223907471,0.4905282258987427,0.930352509021759,0.000125
0.019547229632735252,0.9948365092277527,0.47566020488739014,0.929492712020874,0.000125
0.019550897181034088,0.9950516223907471,0.4750939905643463,0.9277729988098145,0.000125
0.01838618330657482,0.9944062232971191,0.4707324504852295,0.9329320788383484,0.000125
0.019781768321990967,0.9939758777618408,0.4562942087650299,0.930352509021759,0.000125
0.024641528725624084,0.9931153059005737,0.4630358815193176,0.9320722222328186,0.000125
0.018164489418268204,0.9944062232971191,0.4591994285583496,0.929492712020874,0.000125
0.017547836527228355,0.9948365092277527,0.46039026975631714,0.9277729988098145,0.000125
0.016269022598862648,0.9946213364601135,0.4611942768096924,0.9277729988098145,0.000125
0.018361402675509453,0.9950516223907471,0.4655645787715912,0.9260532855987549,0.000125
0.018101898953318596,0.9948365092277527,0.46796914935112,0.930352509021759,0.000125
0.018718883395195007,0.9946213364601135,0.46433132886886597,0.9329320788383484,0.000125
0.01808643341064453,0.9948365092277527,0.47329047322273254,0.9286328554153442,0.000125
0.018326951190829277,0.9950516223907471,0.4698791801929474,0.9363714456558228,0.000125
0.01925167813897133,0.9946213364601135,0.4686737358570099,0.9312123656272888,0.000125
0.022401433438062668,0.9933304786682129,0.4726032018661499,0.9277729988098145,0.000125
0.018125228583812714,0.9939758777618408,0.485860675573349,0.9269131422042847,0.000125
0.018863018602132797,0.99419105052948,0.486768901348114,0.9251934885978699,0.000125
0.01700003072619438,0.9948365092277527,0.4817245602607727,0.9329320788383484,0.000125
0.01766415499150753,0.9944062232971191,0.4834780991077423,0.930352509021759,0.000125
0.016623439267277718,0.9950516223907471,0.4780937731266022,0.929492712020874,0.000125
0.01823943480849266,0.9946213364601135,0.47993597388267517,0.9234737753868103,0.000125
0.01710139401257038,0.9948365092277527,0.49145612120628357,0.9277729988098145,0.000125
0.019599538296461105,0.9946213364601135,0.488372266292572,0.9277729988098145,0.000125
0.018736403435468674,0.9946213364601135,0.4956091344356537,0.9251934885978699,0.000125
0.01761552318930626,0.9948365092277527,0.5008853673934937,0.9269131422042847,0.000125
0.019024580717086792,0.9950516223907471,0.5008385181427002,0.9277729988098145,0.000125
0.01971108466386795,0.9948365092277527,0.5130946636199951,0.9251934885978699,0.000125
0.019120246171951294,0.9944062232971191,0.49833762645721436,0.9251934885978699,0.000125
0.0175788514316082,0.9948365092277527,0.48126357793807983,0.9312123656272888,0.000125
0.017650824040174484,0.9950516223907471,0.4834223687648773,0.9320722222328186,0.000125
