loss,accuracy,val_loss,val_accuracy,lr
0.01995919458568096,0.9944062232971191,0.36577433347702026,0.9415305256843567,0.000125
0.0203402079641819,0.99419105052948,0.3585974872112274,0.9389510154724121,0.000125
0.02749457210302353,0.9924699068069458,0.3696747124195099,0.9423903822898865,0.000125
0.019059186801314354,0.9948365092277527,0.37260901927948,0.9389510154724121,0.000125
0.023197930306196213,0.9935455918312073,0.38170325756073,0.9372313022613525,0.000125
0.02487739734351635,0.9933304786682129,0.3671610355377197,0.9406706690788269,0.000125
0.019120866432785988,0.99419105052948,0.3638867437839508,0.9389510154724121,0.000125
0.021227018907666206,0.99419105052948,0.3679327666759491,0.9398108124732971,0.000125
0.02026999555528164,0.9946213364601135,0.3932151794433594,0.930352509021759,0.000125
0.024894623085856438,0.9918244481086731,0.3807171881198883,0.9398108124732971,0.000125
0.024300578981637955,0.9924699068069458,0.36993199586868286,0.9406706690788269,0.000125
0.020099937915802002,0.99419105052948,0.3670346438884735,0.9415305256843567,0.000125
0.0252812672406435,0.9924699068069458,0.3793817460536957,0.9389510154724121,0.000125
0.01980222389101982,0.99419105052948,0.3739146292209625,0.9372313022613525,0.000125
0.021028274670243263,0.9935455918312073,0.38757070899009705,0.935511589050293,0.000125
0.021086150780320168,0.9933304786682129,0.35547566413879395,0.9380911588668823,0.000125
0.023876583203673363,0.9933304786682129,0.3699467182159424,0.9363714456558228,0.000125
0.020430749282240868,0.99419105052948,0.37091487646102905,0.9406706690788269,0.000125
0.019321560859680176,0.9948365092277527,0.3713577687740326,0.9432502388954163,0.000125
0.022336319088935852,0.9933304786682129,0.36045822501182556,0.9363714456558228,0.000125
0.01965995691716671,0.9948365092277527,0.38210707902908325,0.9372313022613525,0.000125
0.02181505411863327,0.9948365092277527,0.3679186701774597,0.9380911588668823,0.000125
0.01911558024585247,0.9946213364601135,0.3678715229034424,0.9406706690788269,0.000125
0.019754907116293907,0.9944062232971191,0.36018040776252747,0.9372313022613525,0.000125
0.019646987318992615,0.9944062232971191,0.3842495083808899,0.9398108124732971,0.000125
0.018729880452156067,0.9944062232971191,0.3863706588745117,0.9389510154724121,0.000125
0.02033696509897709,0.9939758777618408,0.3785337209701538,0.9372313022613525,0.000125
0.02043532393872738,0.9948365092277527,0.3869553208351135,0.9380911588668823,0.000125
0.02032180316746235,0.9939758777618408,0.3835724890232086,0.9389510154724121,0.000125
0.025124281644821167,0.9939758777618408,0.3688678741455078,0.935511589050293,0.000125
0.019883474335074425,0.99419105052948,0.37814074754714966,0.9423903822898865,0.000125
0.020631665363907814,0.9944062232971191,0.38502126932144165,0.9380911588668823,0.000125
0.024305036291480064,0.9929001927375793,0.39986249804496765,0.9380911588668823,0.000125
0.02305501140654087,0.99419105052948,0.3897261619567871,0.9389510154724121,0.000125
0.020848091691732407,0.9939758777618408,0.37669679522514343,0.9398108124732971,0.000125
0.020741181448101997,0.9946213364601135,0.3919394016265869,0.9320722222328186,0.000125
0.019041333347558975,0.99419105052948,0.37589237093925476,0.9372313022613525,0.000125
0.0185451190918684,0.9950516223907471,0.3713441789150238,0.9415305256843567,0.000125
0.023302758112549782,0.9935455918312073,0.38122305274009705,0.9389510154724121,0.000125
0.022254200652241707,0.9946213364601135,0.3782424330711365,0.9363714456558228,0.000125
0.01953219622373581,0.9946213364601135,0.3808242976665497,0.9406706690788269,0.000125
0.024688459932804108,0.9929001927375793,0.379829466342926,0.9415305256843567,0.000125
0.020995626226067543,0.9939758777618408,0.38727766275405884,0.9406706690788269,0.000125
0.018273934721946716,0.9950516223907471,0.4050164222717285,0.9380911588668823,0.000125
0.018059195950627327,0.9948365092277527,0.38640421628952026,0.9363714456558228,0.000125
0.01660427451133728,0.9950516223907471,0.38676998019218445,0.9398108124732971,0.000125
0.019479725509881973,0.9946213364601135,0.38515564799308777,0.9389510154724121,0.000125
0.019528884440660477,0.9944062232971191,0.3705199360847473,0.9423903822898865,0.000125
0.023137535899877548,0.9935455918312073,0.38232263922691345,0.9363714456558228,0.000125
0.020672978833317757,0.9944062232971191,0.37857508659362793,0.9389510154724121,0.000125
0.02191668003797531,0.9939758777618408,0.36479976773262024,0.9380911588668823,0.000125
0.020320868119597435,0.9946213364601135,0.3556709587574005,0.9389510154724121,0.000125
0.025064386427402496,0.9933304786682129,0.3716028332710266,0.9406706690788269,0.000125
0.021982043981552124,0.9929001927375793,0.388862282037735,0.9337919354438782,0.000125
0.02173003740608692,0.9939758777618408,0.392694354057312,0.9363714456558228,0.000125
0.019483573734760284,0.9939758777618408,0.38494807481765747,0.9398108124732971,0.000125
0.020347021520137787,0.9933304786682129,0.39971140027046204,0.9363714456558228,0.000125
0.02110852114856243,0.9935455918312073,0.3788430094718933,0.9415305256843567,0.000125
0.019323382526636124,0.99419105052948,0.3706981837749481,0.9380911588668823,0.000125
0.019513994455337524,0.9944062232971191,0.383701354265213,0.9389510154724121,0.000125
0.021945681422948837,0.9939758777618408,0.3817214369773865,0.9389510154724121,0.000125
0.018906233832240105,0.9944062232971191,0.379452645778656,0.9337919354438782,0.000125
0.018738918006420135,0.9944062232971191,0.38967621326446533,0.9363714456558228,0.000125
0.01877199485898018,0.9952667951583862,0.3895898759365082,0.9380911588668823,0.000125
0.02369942143559456,0.9935455918312073,0.39569735527038574,0.9337919354438782,0.000125
0.024704694747924805,0.9933304786682129,0.3895854949951172,0.9406706690788269,0.000125
0.020286981016397476,0.9933304786682129,0.38787490129470825,0.9398108124732971,0.000125
0.02123096026480198,0.9944062232971191,0.37537679076194763,0.9363714456558228,0.000125
0.018687251955270767,0.99419105052948,0.3741149604320526,0.9380911588668823,0.000125
0.01959986984729767,0.99419105052948,0.37035608291625977,0.9372313022613525,0.000125
0.020716477185487747,0.9939758777618408,0.3788359463214874,0.9415305256843567,0.000125
0.02050473354756832,0.99419105052948,0.3796865940093994,0.9398108124732971,0.000125
0.021734122186899185,0.9937607645988464,0.3871438801288605,0.9380911588668823,0.000125
0.021034320816397667,0.9944062232971191,0.38116228580474854,0.9389510154724121,0.000125
0.021724527701735497,0.9935455918312073,0.3825507164001465,0.9380911588668823,0.000125
0.018928350880742073,0.9944062232971191,0.39468827843666077,0.9406706690788269,0.000125
0.02091069705784321,0.9946213364601135,0.39100247621536255,0.9406706690788269,0.000125
0.019151834771037102,0.9946213364601135,0.39302265644073486,0.9406706690788269,0.000125
0.024944668635725975,0.9944062232971191,0.39051225781440735,0.9389510154724121,0.000125
0.01853480003774166,0.9948365092277527,0.3854759931564331,0.9398108124732971,0.000125
0.021645070984959602,0.9939758777618408,0.38844406604766846,0.9389510154724121,0.000125
0.02026130072772503,0.99419105052948,0.39828458428382874,0.9380911588668823,0.000125
0.019505949690937996,0.99419105052948,0.38522782921791077,0.9380911588668823,0.000125
0.01653723418712616,0.9950516223907471,0.39131975173950195,0.9415305256843567,0.000125
0.018972432240843773,0.9948365092277527,0.4021020531654358,0.9380911588668823,0.000125
0.019785374402999878,0.99419105052948,0.38018640875816345,0.9389510154724121,0.000125
0.018512781709432602,0.9944062232971191,0.38228800892829895,0.9398108124732971,0.000125
0.017555898055434227,0.9952667951583862,0.40060555934906006,0.9363714456558228,0.000125
0.022479094564914703,0.9935455918312073,0.3873831331729889,0.934651792049408,0.000125
0.022151174023747444,0.9935455918312073,0.38369548320770264,0.9363714456558228,0.000125
0.018514079973101616,0.9946213364601135,0.3815538287162781,0.9363714456558228,0.000125
0.021174540743231773,0.9939758777618408,0.4030301570892334,0.9380911588668823,0.000125
0.020222133025527,0.9939758777618408,0.4042457640171051,0.9329320788383484,0.000125
0.018082652240991592,0.9948365092277527,0.40106067061424255,0.9372313022613525,0.000125
0.022562602534890175,0.9929001927375793,0.41451793909072876,0.9363714456558228,0.000125
0.01972535252571106,0.9939758777618408,0.40227964520454407,0.9337919354438782,0.000125
0.01966710574924946,0.9946213364601135,0.4035069942474365,0.9363714456558228,1e-04
0.018306586891412735,0.9946213364601135,0.3948703706264496,0.9337919354438782,1e-04
0.019891303032636642,0.9944062232971191,0.4012189209461212,0.9372313022613525,1e-04
0.018625902011990547,0.9937607645988464,0.4188060462474823,0.9363714456558228,1e-04
0.01767067052423954,0.9944062232971191,0.4157133400440216,0.930352509021759,1e-04
0.01874181628227234,0.9939758777618408,0.4120861887931824,0.9312123656272888,1e-04
0.019284985959529877,0.9944062232971191,0.4092080891132355,0.9312123656272888,1e-04
0.02026255987584591,0.99419105052948,0.4031590521335602,0.9337919354438782,1e-04
0.019362695515155792,0.9944062232971191,0.40616580843925476,0.9337919354438782,1e-04
0.01826394349336624,0.9944062232971191,0.40701743960380554,0.935511589050293,1e-04
0.01985122263431549,0.9939758777618408,0.4075382947921753,0.9363714456558228,1e-04
0.017500359565019608,0.9946213364601135,0.41256365180015564,0.934651792049408,1e-04
0.01918688602745533,0.9946213364601135,0.4125310778617859,0.9372313022613525,1e-04
0.019721440970897675,0.9944062232971191,0.4189455509185791,0.935511589050293,1e-04
0.017861315980553627,0.9950516223907471,0.4008861780166626,0.9372313022613525,1e-04
0.020119646564126015,0.99419105052948,0.40366819500923157,0.9372313022613525,1e-04
0.02004297263920307,0.9944062232971191,0.40271177887916565,0.935511589050293,1e-04
0.024809638038277626,0.9929001927375793,0.3967706859111786,0.9398108124732971,1e-04
0.019811837002635002,0.99419105052948,0.3987906575202942,0.9380911588668823,1e-04
0.019506599754095078,0.99419105052948,0.3970126807689667,0.935511589050293,1e-04
0.01824292726814747,0.9946213364601135,0.40725910663604736,0.934651792049408,1e-04
0.024095958098769188,0.9939758777618408,0.409757524728775,0.9380911588668823,1e-04
0.02137797139585018,0.9937607645988464,0.41363587975502014,0.9363714456558228,1e-04
0.01798485405743122,0.99419105052948,0.4102294147014618,0.934651792049408,1e-04
0.020504267886281013,0.99419105052948,0.4161311089992523,0.9363714456558228,1e-04
0.01893557794392109,0.9937607645988464,0.4050014317035675,0.9380911588668823,1e-04
0.023723764345049858,0.9931153059005737,0.4161437153816223,0.9380911588668823,1e-04
0.0235715601593256,0.9937607645988464,0.40126585960388184,0.9363714456558228,1e-04
0.021357500925660133,0.9937607645988464,0.3967738449573517,0.934651792049408,1e-04
0.02072388492524624,0.9935455918312073,0.4194432199001312,0.934651792049408,1e-04
0.016394563019275665,0.9952667951583862,0.41192930936813354,0.934651792049408,1e-04
0.01761125773191452,0.9952667951583862,0.40496182441711426,0.934651792049408,1e-04
0.019382497295737267,0.9937607645988464,0.3831369876861572,0.9363714456558228,1e-04
0.017996972426772118,0.9950516223907471,0.3938160836696625,0.9372313022613525,1e-04
0.018417151644825935,0.9948365092277527,0.3889477550983429,0.9380911588668823,1e-04
0.017280206084251404,0.9954819083213806,0.41561412811279297,0.9380911588668823,1e-04
0.018411708995699883,0.9948365092277527,0.40633681416511536,0.9406706690788269,1e-04
0.01873795874416828,0.99419105052948,0.38301506638526917,0.9406706690788269,1e-04
0.017916148528456688,0.9944062232971191,0.4117189049720764,0.9380911588668823,1e-04
0.017440369352698326,0.9948365092277527,0.390014111995697,0.9398108124732971,1e-04
0.02126225456595421,0.99419105052948,0.3884297311306,0.9389510154724121,1e-04
0.01673227734863758,0.9948365092277527,0.4147724211215973,0.9337919354438782,1e-04
0.01723119243979454,0.9952667951583862,0.4072566032409668,0.9320722222328186,1e-04
0.018165405839681625,0.9944062232971191,0.4013986587524414,0.9380911588668823,1e-04
0.01686968095600605,0.9950516223907471,0.4161688983440399,0.9389510154724121,1e-04
0.019402213394641876,0.99419105052948,0.39739787578582764,0.9415305256843567,1e-04
0.019077196717262268,0.9939758777618408,0.4132422208786011,0.9389510154724121,1e-04
0.016093924641609192,0.9948365092277527,0.41068851947784424,0.9389510154724121,1e-04
0.017982615157961845,0.9950516223907471,0.40713536739349365,0.9389510154724121,1e-04
0.018427610397338867,0.99419105052948,0.4105449616909027,0.9389510154724121,1e-04
0.01641259342432022,0.9946213364601135,0.4171684682369232,0.9406706690788269,1e-04
0.02182880789041519,0.99419105052948,0.43108054995536804,0.9372313022613525,1e-04
0.020218437537550926,0.99419105052948,0.422100692987442,0.934651792049408,1e-04
0.018317624926567078,0.9939758777618408,0.4227741062641144,0.9363714456558228,1e-04
0.021567977964878082,0.9937607645988464,0.41968727111816406,0.9312123656272888,1e-04
0.019256992265582085,0.9937607645988464,0.41916757822036743,0.9372313022613525,1e-04
0.02163819596171379,0.99419105052948,0.4048174023628235,0.9372313022613525,1e-04
0.01922398805618286,0.9933304786682129,0.41932353377342224,0.9329320788383484,1e-04
0.020822379738092422,0.9935455918312073,0.40802597999572754,0.9329320788383484,1e-04
0.019658930599689484,0.9944062232971191,0.4197372794151306,0.935511589050293,1e-04
0.01849168911576271,0.99419105052948,0.4276890754699707,0.9363714456558228,1e-04
0.019131971523165703,0.9937607645988464,0.41307058930397034,0.9380911588668823,1e-04
0.019366728141903877,0.9946213364601135,0.41999226808547974,0.9389510154724121,1e-04
0.019735578447580338,0.9939758777618408,0.4274306297302246,0.9363714456558228,1e-04
0.0171296838670969,0.9948365092277527,0.4121573567390442,0.9372313022613525,1e-04
0.018838198855519295,0.99419105052948,0.4233803153038025,0.9389510154724121,1e-04
0.021108532324433327,0.99419105052948,0.4188999831676483,0.9389510154724121,1e-04
0.02063259296119213,0.99419105052948,0.40648260712623596,0.9372313022613525,1e-04
0.01832432486116886,0.9944062232971191,0.42794540524482727,0.9398108124732971,1e-04
0.01986723765730858,0.9937607645988464,0.39762088656425476,0.9372313022613525,1e-04
0.019751325249671936,0.99419105052948,0.4146994948387146,0.9380911588668823,1e-04
0.019583741202950478,0.9944062232971191,0.42596206068992615,0.9363714456558228,1e-04
0.01928524114191532,0.9939758777618408,0.4424075782299042,0.9320722222328186,1e-04
0.02034062333405018,0.9935455918312073,0.4508773386478424,0.935511589050293,1e-04
0.023529747501015663,0.9931153059005737,0.4538513720035553,0.9320722222328186,1e-04
0.018600614741444588,0.9950516223907471,0.43220096826553345,0.934651792049408,1e-04
0.017298147082328796,0.9944062232971191,0.40463659167289734,0.934651792049408,1e-04
0.018651457503437996,0.9946213364601135,0.4145044684410095,0.935511589050293,1e-04
0.023924287408590317,0.9935455918312073,0.40842586755752563,0.9380911588668823,1e-04
0.021216489374637604,0.9933304786682129,0.4279169738292694,0.9372313022613525,1e-04
0.022906217724084854,0.9931153059005737,0.4039609432220459,0.9363714456558228,1e-04
0.017621202394366264,0.9946213364601135,0.4125092923641205,0.9380911588668823,1e-04
0.019206371158361435,0.99419105052948,0.4309922754764557,0.935511589050293,1e-04
0.018525322899222374,0.9948365092277527,0.4166630804538727,0.9372313022613525,1e-04
0.019005022943019867,0.9946213364601135,0.41395115852355957,0.935511589050293,1e-04
0.016936123371124268,0.9948365092277527,0.42436811327934265,0.935511589050293,1e-04
0.019799474626779556,0.99419105052948,0.41697415709495544,0.9372313022613525,1e-04
0.018767114728689194,0.9948365092277527,0.41409990191459656,0.9363714456558228,1e-04
0.018453044816851616,0.9948365092277527,0.4235217273235321,0.934651792049408,1e-04
0.017785092815756798,0.9950516223907471,0.42240116000175476,0.935511589050293,1e-04
0.021395428106188774,0.9946213364601135,0.4232216477394104,0.935511589050293,1e-04
0.01875864900648594,0.9948365092277527,0.42040133476257324,0.934651792049408,1e-04
0.017700035125017166,0.9946213364601135,0.4186567962169647,0.9363714456558228,1e-04
0.018265923485159874,0.9950516223907471,0.42031359672546387,0.9380911588668823,1e-04
0.018794920295476913,0.9946213364601135,0.4312692880630493,0.935511589050293,1e-04
0.01829046756029129,0.99419105052948,0.4152337312698364,0.9363714456558228,1e-04
0.018922850489616394,0.99419105052948,0.42957383394241333,0.9363714456558228,1e-04
0.017921149730682373,0.9950516223907471,0.4136994183063507,0.9337919354438782,1e-04
0.019192324951291084,0.9937607645988464,0.4223470687866211,0.9363714456558228,1e-04
0.018213169649243355,0.9948365092277527,0.42112842202186584,0.934651792049408,1e-04
0.021456634625792503,0.9931153059005737,0.41302257776260376,0.9320722222328186,1e-04
0.02097667008638382,0.9939758777618408,0.4126223921775818,0.935511589050293,1e-04
0.018661465495824814,0.9948365092277527,0.4331924021244049,0.9389510154724121,1e-04
0.017794867977499962,0.9946213364601135,0.4284471571445465,0.9380911588668823,1e-04
0.018793372437357903,0.9939758777618408,0.42845210433006287,0.9337919354438782,1e-04
0.019272208213806152,0.9933304786682129,0.4436023533344269,0.9363714456558228,1e-04
0.01820294000208378,0.9946213364601135,0.4532574713230133,0.934651792049408,1e-04
0.01860705390572548,0.9946213364601135,0.4405435621738434,0.9320722222328186,1e-04
0.019367899745702744,0.99419105052948,0.42240360379219055,0.935511589050293,1e-04
0.01794918067753315,0.99419105052948,0.4071905314922333,0.9337919354438782,1e-04
0.01730695366859436,0.9948365092277527,0.417212575674057,0.9312123656272888,1e-04
0.01857149787247181,0.99419105052948,0.42134180665016174,0.9337919354438782,1e-04
0.01808171533048153,0.9944062232971191,0.4386169910430908,0.934651792049408,1e-04
0.019839517772197723,0.9939758777618408,0.4112461805343628,0.935511589050293,1e-04
0.018672168254852295,0.9946213364601135,0.43201515078544617,0.9312123656272888,1e-04
0.01975431479513645,0.9939758777618408,0.41227713227272034,0.9372313022613525,1e-04
0.016900088638067245,0.9946213364601135,0.4304925799369812,0.934651792049408,1e-04
0.01773405447602272,0.9946213364601135,0.407016783952713,0.9389510154724121,1e-04
0.01590079255402088,0.9952667951583862,0.42648380994796753,0.9337919354438782,1e-04
0.01926182210445404,0.9946213364601135,0.4408200979232788,0.9329320788383484,1e-04
0.021602630615234375,0.9933304786682129,0.45750918984413147,0.9329320788383484,1e-04
0.02307059057056904,0.9937607645988464,0.42729705572128296,0.9337919354438782,1e-04
0.017732122913002968,0.9948365092277527,0.43159517645835876,0.9312123656272888,1e-04
0.01973707787692547,0.99419105052948,0.43150460720062256,0.934651792049408,1e-04
0.01889738067984581,0.9946213364601135,0.42202943563461304,0.934651792049408,1e-04
0.018308747559785843,0.99419105052948,0.4245162308216095,0.9320722222328186,1e-04
0.018778245896100998,0.9954819083213806,0.42642441391944885,0.934651792049408,1e-04
0.019505299627780914,0.9944062232971191,0.4283452332019806,0.9337919354438782,1e-04
0.016254093497991562,0.9952667951583862,0.4262978732585907,0.9329320788383484,1e-04
0.016637273132801056,0.9948365092277527,0.41576048731803894,0.935511589050293,1e-04
0.01872546784579754,0.9939758777618408,0.4213027358055115,0.9380911588668823,1e-04
0.017918940633535385,0.99419105052948,0.419127494096756,0.9398108124732971,1e-04
0.019025161862373352,0.9933304786682129,0.410173624753952,0.935511589050293,1e-04
0.01867738738656044,0.9948365092277527,0.39857760071754456,0.9337919354438782,1e-04
0.01793907769024372,0.9950516223907471,0.4067051112651825,0.934651792049408,1e-04
0.017589068040251732,0.9946213364601135,0.40962857007980347,0.935511589050293,1e-04
0.019711177796125412,0.99419105052948,0.3945113718509674,0.9380911588668823,1e-04
0.019854720681905746,0.99419105052948,0.40613093972206116,0.9415305256843567,1e-04
0.018088454380631447,0.9944062232971191,0.4240550696849823,0.934651792049408,1e-04
0.018185023218393326,0.9939758777618408,0.4121406376361847,0.934651792049408,1e-04
0.018780210986733437,0.9946213364601135,0.40861043334007263,0.9363714456558228,1e-04
0.021941930055618286,0.9939758777618408,0.40483424067497253,0.9363714456558228,1e-04
0.01832571253180504,0.9944062232971191,0.3962213397026062,0.9363714456558228,1e-04
0.020408296957612038,0.9939758777618408,0.39907464385032654,0.9372313022613525,1e-04
0.0175563246011734,0.9946213364601135,0.410687118768692,0.9372313022613525,1e-04
0.02002604678273201,0.99419105052948,0.40817582607269287,0.9363714456558228,1e-04
0.02091335877776146,0.9937607645988464,0.38849589228630066,0.9363714456558228,1e-04
0.016849232837557793,0.9948365092277527,0.38314589858055115,0.9389510154724121,1e-04
0.01980537921190262,0.9937607645988464,0.3950202465057373,0.9398108124732971,1e-04
0.01936386153101921,0.99419105052948,0.4071410894393921,0.9363714456558228,1e-04
0.01695440337061882,0.9952667951583862,0.4092808663845062,0.935511589050293,1e-04
0.018538955599069595,0.9950516223907471,0.42048588395118713,0.9363714456558228,1e-04
0.02002629265189171,0.9944062232971191,0.42342084646224976,0.9337919354438782,1e-04
0.01873501017689705,0.9939758777618408,0.4305008351802826,0.9406706690788269,1e-04
0.01876574195921421,0.9946213364601135,0.4214170575141907,0.9372313022613525,1e-04
0.018680524080991745,0.9944062232971191,0.41356489062309265,0.9372313022613525,1e-04
0.019780270755290985,0.9944062232971191,0.4293508231639862,0.9372313022613525,1e-04
0.0173198115080595,0.9946213364601135,0.42570021748542786,0.9320722222328186,1e-04
0.018756506964564323,0.99419105052948,0.42798706889152527,0.9363714456558228,1e-04
0.018174784258008003,0.9946213364601135,0.41458702087402344,0.934651792049408,1e-04
0.019338304176926613,0.99419105052948,0.4397321939468384,0.9380911588668823,1e-04
0.01850508525967598,0.9948365092277527,0.42130061984062195,0.9389510154724121,1e-04
0.01694449409842491,0.9950516223907471,0.4072501063346863,0.9380911588668823,1e-04
0.020306898280978203,0.9937607645988464,0.42445293068885803,0.9406706690788269,1e-04
0.021257596090435982,0.9933304786682129,0.41455838084220886,0.9380911588668823,1e-04
0.01753191091120243,0.9950516223907471,0.41763269901275635,0.9363714456558228,1e-04
0.022558780387043953,0.9939758777618408,0.39911985397338867,0.9363714456558228,1e-04
0.017380492761731148,0.9952667951583862,0.4032764434814453,0.9398108124732971,1e-04
0.021129118278622627,0.9939758777618408,0.40510043501853943,0.9363714456558228,1e-04
0.02111237309873104,0.9944062232971191,0.404031366109848,0.9380911588668823,1e-04
0.01934642344713211,0.9946213364601135,0.42348650097846985,0.935511589050293,1e-04
0.016426794230937958,0.9948365092277527,0.37920573353767395,0.9398108124732971,1e-04
0.01843842677772045,0.9946213364601135,0.4537478983402252,0.934651792049408,1e-04
0.018676847219467163,0.9946213364601135,0.3943835496902466,0.9372313022613525,1e-04
0.017700068652629852,0.99419105052948,0.39855656027793884,0.9398108124732971,1e-04
0.01670660823583603,0.9950516223907471,0.4204072058200836,0.9423903822898865,1e-04
0.01771283708512783,0.9950516223907471,0.412667840719223,0.9380911588668823,1e-04
0.018212618306279182,0.9944062232971191,0.42271897196769714,0.9329320788383484,1e-04
0.017787883058190346,0.9948365092277527,0.40936678647994995,0.9337919354438782,1e-04
0.017017772421240807,0.9950516223907471,0.4118732213973999,0.935511589050293,1e-04
0.01768694631755352,0.9950516223907471,0.4067828357219696,0.935511589050293,1e-04
0.01912185363471508,0.9939758777618408,0.40423765778541565,0.934651792049408,1e-04
0.01763632334768772,0.9944062232971191,0.41744014620780945,0.934651792049408,1e-04
0.01778910867869854,0.9946213364601135,0.40989625453948975,0.935511589050293,1e-04
0.02288038283586502,0.9935455918312073,0.42045482993125916,0.9406706690788269,1e-04
0.021949149668216705,0.9937607645988464,0.4194622337818146,0.9415305256843567,1e-04
0.01858438551425934,0.9944062232971191,0.39821505546569824,0.9406706690788269,1e-04
0.019359301775693893,0.9944062232971191,0.39919236302375793,0.9389510154724121,1e-04
0.016893528401851654,0.9948365092277527,0.4069167673587799,0.9398108124732971,1e-04
0.021862206980586052,0.9946213364601135,0.3980570137500763,0.9372313022613525,1e-04
0.01630823127925396,0.9948365092277527,0.4048084020614624,0.9363714456558228,1e-04
0.021884428337216377,0.9939758777618408,0.41124188899993896,0.9380911588668823,1e-04
0.020399251952767372,0.9937607645988464,0.4148543179035187,0.9423903822898865,1e-04
0.018393468111753464,0.9948365092277527,0.4260833263397217,0.9398108124732971,1e-04
0.01745489053428173,0.9946213364601135,0.4071427583694458,0.9398108124732971,1e-04
0.018258078023791313,0.9952667951583862,0.4085632860660553,0.9380911588668823,1e-04
0.019394276663661003,0.9939758777618408,0.41735824942588806,0.935511589050293,1e-04
0.020520927384495735,0.9933304786682129,0.4161318838596344,0.9337919354438782,1e-04
0.019692007452249527,0.9939758777618408,0.4158663749694824,0.9398108124732971,1e-04
0.01932559907436371,0.99419105052948,0.412299782037735,0.9406706690788269,1e-04
0.016487659886479378,0.9950516223907471,0.43055301904678345,0.934651792049408,1e-04
0.017634287476539612,0.9946213364601135,0.4189518392086029,0.9380911588668823,1e-04
0.01749325543642044,0.9944062232971191,0.41121745109558105,0.9380911588668823,1e-04
0.018792301416397095,0.9944062232971191,0.421894907951355,0.934651792049408,1e-04
0.017503399401903152,0.99419105052948,0.40116676688194275,0.9363714456558228,1e-04
0.019760847091674805,0.99419105052948,0.4214632213115692,0.9337919354438782,1e-04
0.016257738694548607,0.9952667951583862,0.4101990759372711,0.9363714456558228,1e-04
0.015989430248737335,0.9954819083213806,0.4065445363521576,0.9398108124732971,1e-04
0.01830521784722805,0.9950516223907471,0.4307079315185547,0.934651792049408,1e-04
0.02107810787856579,0.9939758777618408,0.40870583057403564,0.9380911588668823,1e-04
0.020991943776607513,0.9937607645988464,0.40884634852409363,0.9380911588668823,1e-04
0.019970659166574478,0.9937607645988464,0.4206811785697937,0.935511589050293,1e-04
0.015758268535137177,0.9952667951583862,0.4108459949493408,0.9415305256843567,1e-04
0.018983492627739906,0.9944062232971191,0.424405574798584,0.935511589050293,1e-04
0.017387181520462036,0.9937607645988464,0.42259496450424194,0.9329320788383484,1e-04
0.021313203498721123,0.9939758777618408,0.4128088355064392,0.929492712020874,1e-04
0.017418570816516876,0.9946213364601135,0.4020509123802185,0.9372313022613525,1e-04
0.01788349822163582,0.9937607645988464,0.41110754013061523,0.9380911588668823,1e-04
0.01858442649245262,0.9948365092277527,0.4107224643230438,0.934651792049408,1e-04
0.021578868851065636,0.9939758777618408,0.42041072249412537,0.9320722222328186,1e-04
0.017234615981578827,0.9948365092277527,0.4331273138523102,0.934651792049408,1e-04
0.01763044483959675,0.99419105052948,0.4168623089790344,0.9398108124732971,1e-04
0.01943499781191349,0.9944062232971191,0.4076615571975708,0.934651792049408,1e-04
0.019164759665727615,0.9946213364601135,0.40362757444381714,0.9389510154724121,1e-04
0.016842082142829895,0.9952667951583862,0.40910395979881287,0.9380911588668823,1e-04
0.01803043857216835,0.9944062232971191,0.42744556069374084,0.9372313022613525,1e-04
0.018340356647968292,0.9946213364601135,0.42480963468551636,0.9380911588668823,1e-04
0.01794169656932354,0.9948365092277527,0.42740121483802795,0.935511589050293,1e-04
0.018994363024830818,0.9946213364601135,0.4250425696372986,0.9320722222328186,1e-04
0.018211141228675842,0.9946213364601135,0.42470499873161316,0.935511589050293,1e-04
0.019257955253124237,0.9937607645988464,0.430856317281723,0.9329320788383484,1e-04
0.019507307559251785,0.99419105052948,0.41956785321235657,0.9320722222328186,1e-04
0.017991678789258003,0.9944062232971191,0.4134359359741211,0.9363714456558228,1e-04
0.01852494478225708,0.99419105052948,0.409763365983963,0.9363714456558228,1e-04
0.01747208647429943,0.9944062232971191,0.4068036377429962,0.9380911588668823,1e-04
0.020779158920049667,0.9944062232971191,0.4088834226131439,0.9372313022613525,1e-04
0.019799325615167618,0.9944062232971191,0.41780799627304077,0.9372313022613525,1e-04
0.016519566997885704,0.9948365092277527,0.4140545725822449,0.935511589050293,1e-04
0.017612023279070854,0.9950516223907471,0.41348206996917725,0.9398108124732971,1e-04
0.018311655148863792,0.9950516223907471,0.4149382710456848,0.935511589050293,1e-04
0.018876507878303528,0.9944062232971191,0.41310450434684753,0.9380911588668823,1e-04
0.01864650845527649,0.99419105052948,0.4235285520553589,0.9380911588668823,1e-04
0.017913926392793655,0.9948365092277527,0.4263148903846741,0.9398108124732971,1e-04
0.017428096383810043,0.9946213364601135,0.4196934401988983,0.9380911588668823,1e-04
0.018801826983690262,0.99419105052948,0.4043850600719452,0.9389510154724121,1e-04
0.02023092657327652,0.9937607645988464,0.42548394203186035,0.9380911588668823,1e-04
0.02080387808382511,0.9939758777618408,0.42344021797180176,0.9380911588668823,1e-04
0.01760675758123398,0.9946213364601135,0.42362940311431885,0.9389510154724121,1e-04
