loss,accuracy,val_loss,val_accuracy,lr
4.9953756388276815e-05,1.0,3.436438798904419,0.5799999833106995,1e-04
4.246074604452588e-05,1.0,3.4421982765197754,0.5899999737739563,1e-04
3.6397468647919595e-05,1.0,3.4459421634674072,0.5799999833106995,1e-04
4.8873054765863344e-05,1.0,3.450021266937256,0.5799999833106995,1e-04
3.0732189770787954e-05,1.0,3.451021432876587,0.5799999833106995,1e-04
3.597904651542194e-05,1.0,3.453619956970215,0.5799999833106995,1e-04
0.0010215879883617163,1.0,3.4954190254211426,0.5699999928474426,1e-04
9.555886208545417e-05,1.0,3.4970703125,0.5799999833106995,1e-04
0.0007969285361468792,1.0,3.443646192550659,0.5400000214576721,1e-04
0.0003510957467369735,1.0,3.4337618350982666,0.5600000023841858,1e-04
6.563436181750149e-05,1.0,3.4275119304656982,0.5699999928474426,1e-04
0.0003019321884494275,1.0,3.4237101078033447,0.5600000023841858,1e-04
3.7958230677759275e-05,1.0,3.4260752201080322,0.5600000023841858,1e-04
5.9408004744909704e-05,1.0,3.427952289581299,0.5699999928474426,1e-04
6.0676604334730655e-05,1.0,3.432579755783081,0.5699999928474426,1e-04
3.275949347880669e-05,1.0,3.436708688735962,0.5699999928474426,1e-04
5.4058175010140985e-05,1.0,3.4411206245422363,0.5699999928474426,1e-04
6.173147994559258e-05,1.0,3.445391893386841,0.5699999928474426,1e-04
3.1442450563190505e-05,1.0,3.4490392208099365,0.5699999928474426,1e-04
7.753280806355178e-05,1.0,3.455770492553711,0.5699999928474426,1e-04
4.174472269369289e-05,1.0,3.4614768028259277,0.5699999928474426,1e-04
3.952956831199117e-05,1.0,3.4652152061462402,0.5699999928474426,1e-04
0.00017243465117644519,1.0,3.477696180343628,0.5699999928474426,1e-04
3.3802189136622474e-05,1.0,3.484731435775757,0.5799999833106995,1e-04
3.055014894925989e-05,1.0,3.489192247390747,0.5799999833106995,1e-04
6.0900114476680756e-05,1.0,3.4924254417419434,0.5799999833106995,1e-04
3.379757617949508e-05,1.0,3.4955108165740967,0.5799999833106995,1e-04
3.643100353656337e-05,1.0,3.498927593231201,0.5799999833106995,1e-04
8.072132914094254e-05,1.0,3.510227918624878,0.5799999833106995,1e-04
0.0002566663606557995,1.0,3.4975385665893555,0.5699999928474426,1e-04
6.627701804973185e-05,1.0,3.505187749862671,0.5699999928474426,1e-04
0.00015304636326618493,1.0,3.5257434844970703,0.5699999928474426,1e-04
3.310306419734843e-05,1.0,3.5460681915283203,0.5799999833106995,1e-04
2.4216493329731748e-05,1.0,3.5534093379974365,0.5799999833106995,1e-04
2.839692388079129e-05,1.0,3.557138442993164,0.5799999833106995,1e-04
2.7313348255120218e-05,1.0,3.558553695678711,0.5799999833106995,1e-04
3.615957757574506e-05,1.0,3.561382532119751,0.5799999833106995,1e-04
3.310303145553917e-05,1.0,3.5636866092681885,0.5799999833106995,1e-04
4.4425527448765934e-05,1.0,3.565016984939575,0.5799999833106995,1e-04
2.905492510762997e-05,1.0,3.567195177078247,0.5799999833106995,1e-04
3.859314529108815e-05,1.0,3.5705208778381348,0.5799999833106995,1e-04
3.746353104361333e-05,1.0,3.5733284950256348,0.5799999833106995,1e-04
2.5269413526984863e-05,1.0,3.575962781906128,0.5799999833106995,1e-04
4.0188337152358145e-05,1.0,3.5794100761413574,0.5799999833106995,1e-04
3.712085526785813e-05,1.0,3.5826826095581055,0.5799999833106995,1e-04
7.797863509040326e-05,1.0,3.595059871673584,0.5799999833106995,1e-04
4.4960197556065395e-05,1.0,3.6023483276367188,0.5799999833106995,1e-04
3.3007840102072805e-05,1.0,3.6041059494018555,0.5799999833106995,1e-04
3.257598291384056e-05,1.0,3.6091468334198,0.5799999833106995,1e-04
1.960267218237277e-05,1.0,3.6102123260498047,0.5799999833106995,1e-04
2.524147930671461e-05,1.0,3.6132593154907227,0.5799999833106995,1e-04
3.2980096875689924e-05,1.0,3.615008592605591,0.5799999833106995,1e-04
4.686471220338717e-05,1.0,3.62054443359375,0.5799999833106995,1e-04
2.9229087886051275e-05,1.0,3.6274750232696533,0.5799999833106995,1e-04
2.368887908232864e-05,1.0,3.6293563842773438,0.5799999833106995,1e-04
3.30547263729386e-05,1.0,3.6296944618225098,0.5799999833106995,1e-04
2.1374527932493947e-05,1.0,3.6280157566070557,0.5799999833106995,1e-04
2.694246722967364e-05,1.0,3.630358934402466,0.5799999833106995,1e-04
0.0001422663772245869,1.0,3.6398489475250244,0.5600000023841858,1e-04
2.420768578303978e-05,1.0,3.6438403129577637,0.5600000023841858,1e-04
4.031309799756855e-05,1.0,3.644704818725586,0.5600000023841858,1e-04
2.516062158974819e-05,1.0,3.6478278636932373,0.5600000023841858,1e-04
2.3678241632296704e-05,1.0,3.6514742374420166,0.5600000023841858,1e-04
2.1835257939528674e-05,1.0,3.653740167617798,0.5600000023841858,1e-04
2.6420866561238654e-05,1.0,3.657470941543579,0.5600000023841858,1e-04
2.3102775230654515e-05,1.0,3.66054630279541,0.5600000023841858,1e-04
2.2907155653228983e-05,1.0,3.6624839305877686,0.5600000023841858,1e-04
1.9864981368300505e-05,1.0,3.662961959838867,0.5600000023841858,1e-04
2.514151310606394e-05,1.0,3.6632723808288574,0.5600000023841858,1e-04
4.442231875145808e-05,1.0,3.656193494796753,0.5799999833106995,1e-04
2.0442239474505186e-05,1.0,3.6563172340393066,0.5799999833106995,1e-04
0.00010605061106616631,1.0,3.6580305099487305,0.5799999833106995,1e-04
2.6283190891263075e-05,1.0,3.659214973449707,0.5899999737739563,1e-04
1.908193553390447e-05,1.0,3.662666082382202,0.5899999737739563,1e-04
2.1133178961463273e-05,1.0,3.6658241748809814,0.5899999737739563,1e-04
2.8718452085740864e-05,1.0,3.6709961891174316,0.5899999737739563,1e-04
9.406256867805496e-05,1.0,3.6373043060302734,0.6000000238418579,1e-04
1.9077326214755885e-05,1.0,3.6277334690093994,0.6000000238418579,1e-04
1.9235953004681505e-05,1.0,3.6285691261291504,0.6000000238418579,1e-04
6.4992877014447e-05,1.0,3.632119655609131,0.5899999737739563,1e-04
2.3380440325126983e-05,1.0,3.641292095184326,0.5899999737739563,1e-04
2.4808528905850835e-05,1.0,3.6463675498962402,0.5899999737739563,1e-04
0.01908794604241848,0.9936708807945251,3.663060188293457,0.550000011920929,1e-04
4.6889301302144304e-05,1.0,3.5534207820892334,0.5299999713897705,1e-04
7.87735843914561e-05,1.0,3.5176825523376465,0.5299999713897705,1e-04
0.00012500688899308443,1.0,3.493809700012207,0.5299999713897705,1e-04
0.00025794337852858007,1.0,3.465264320373535,0.5199999809265137,1e-04
4.901298234472051e-05,1.0,3.4436440467834473,0.5299999713897705,1e-04
6.250183650990948e-05,1.0,3.429041862487793,0.5600000023841858,1e-04
6.478244176832959e-05,1.0,3.4198038578033447,0.550000011920929,1e-04
4.945436739944853e-05,1.0,3.4104888439178467,0.5600000023841858,1e-04
5.992497244733386e-05,1.0,3.403892755508423,0.5600000023841858,1e-04
0.00010774417751235887,1.0,3.4102089405059814,0.550000011920929,1e-04
6.10206370765809e-05,1.0,3.4083447456359863,0.5600000023841858,1e-04
7.576388452434912e-05,1.0,3.4109690189361572,0.5600000023841858,1e-04
3.990478944615461e-05,1.0,3.4109413623809814,0.5600000023841858,1e-04
3.721541725099087e-05,1.0,3.4108386039733887,0.5600000023841858,1e-04
7.007621752563864e-05,1.0,3.415217638015747,0.5600000023841858,1e-04
0.00016901333583518863,1.0,3.4343719482421875,0.5600000023841858,1e-04
2.7609337848844007e-05,1.0,3.4400112628936768,0.5699999928474426,1e-04
9.729302109917626e-05,1.0,3.4467849731445312,0.5699999928474426,1e-04
2.6006853659055196e-05,1.0,3.4518725872039795,0.5699999928474426,1e-04
2.948252767964732e-05,1.0,3.4548423290252686,0.5699999928474426,1e-04
3.080668830079958e-05,1.0,3.4576637744903564,0.5699999928474426,1e-04
0.0001171666372101754,1.0,3.457501173019409,0.5699999928474426,1e-04
5.966820026515052e-05,1.0,3.4739677906036377,0.5699999928474426,1e-04
0.0001930911239469424,1.0,3.5191783905029297,0.5600000023841858,1e-04
8.172483649104834e-05,1.0,3.532578468322754,0.5600000023841858,1e-04
0.0006792419007979333,1.0,3.527006149291992,0.5600000023841858,1e-04
0.00037247856380417943,1.0,3.5729241371154785,0.550000011920929,1e-04
0.0001225420128321275,1.0,3.5590932369232178,0.5600000023841858,1e-04
2.3942786356201395e-05,1.0,3.5471508502960205,0.5699999928474426,1e-04
4.490380524657667e-05,1.0,3.5449352264404297,0.5699999928474426,1e-04
2.7878415494342335e-05,1.0,3.5474612712860107,0.5699999928474426,1e-04
2.8483997084549628e-05,1.0,3.543064832687378,0.5699999928474426,1e-04
2.431906250421889e-05,1.0,3.5424795150756836,0.5699999928474426,1e-04
4.1430968849454075e-05,1.0,3.5462734699249268,0.5699999928474426,1e-04
2.691663939913269e-05,1.0,3.5459067821502686,0.5699999928474426,1e-04
3.283474870841019e-05,1.0,3.5454230308532715,0.5699999928474426,1e-04
3.887204729835503e-05,1.0,3.543010950088501,0.5699999928474426,1e-04
2.8067795938113704e-05,1.0,3.5427725315093994,0.5699999928474426,1e-04
2.4033734007389285e-05,1.0,3.543379783630371,0.5699999928474426,1e-04
2.4982837203424424e-05,1.0,3.545903205871582,0.5699999928474426,1e-04
4.6484132326440886e-05,1.0,3.5479202270507812,0.5699999928474426,1e-04
5.586783663602546e-05,1.0,3.552180767059326,0.5699999928474426,1e-04
7.26329380995594e-05,1.0,3.5565185546875,0.5699999928474426,1e-04
4.0155937313102186e-05,1.0,3.559152126312256,0.5600000023841858,1e-04
2.4650475097587332e-05,1.0,3.5608434677124023,0.5600000023841858,1e-04
0.002227635122835636,1.0,3.58064603805542,0.5899999737739563,1e-04
6.411402864614502e-05,1.0,4.141067028045654,0.5400000214576721,1e-04
0.0016156602650880814,1.0,3.9088144302368164,0.5400000214576721,1e-04
0.0003906683996319771,1.0,3.8776934146881104,0.5400000214576721,1e-04
5.3030897106509656e-05,1.0,3.807806968688965,0.5600000023841858,1e-04
6.597173342015594e-05,1.0,3.777813673019409,0.550000011920929,1e-04
5.44934046047274e-05,1.0,3.7495360374450684,0.550000011920929,1e-04
3.3346521377097815e-05,1.0,3.732025384902954,0.5699999928474426,1e-04
7.81166017986834e-05,1.0,3.7195403575897217,0.5699999928474426,1e-04
6.35370597592555e-05,1.0,3.7069852352142334,0.5699999928474426,1e-04
2.102001781167928e-05,1.0,3.696024179458618,0.5699999928474426,1e-04
0.00045290906564332545,1.0,3.7170865535736084,0.5600000023841858,1e-04
2.2794774849899113e-05,1.0,3.7059061527252197,0.5600000023841858,1e-04
2.4553166440455243e-05,1.0,3.6944918632507324,0.5600000023841858,1e-04
2.9897402782808058e-05,1.0,3.6881186962127686,0.5600000023841858,1e-04
2.215882886957843e-05,1.0,3.6818790435791016,0.5799999833106995,1e-04
0.00010410346294520423,1.0,3.6812055110931396,0.5699999928474426,1e-04
8.643784531159326e-05,1.0,3.682297945022583,0.5899999737739563,1e-04
2.44426464632852e-05,1.0,3.680910348892212,0.5899999737739563,1e-04
2.871178185159806e-05,1.0,3.682018518447876,0.5899999737739563,1e-04
2.331433461222332e-05,1.0,3.6818087100982666,0.5899999737739563,1e-04
8.985469321487471e-05,1.0,3.688401222229004,0.5899999737739563,1e-04
3.355082662892528e-05,1.0,3.693711280822754,0.5899999737739563,1e-04
3.2082723919302225e-05,1.0,3.6960721015930176,0.5899999737739563,1e-04
5.251435504760593e-05,1.0,3.695725679397583,0.5899999737739563,1e-04
4.2105955799343064e-05,1.0,3.704779863357544,0.5899999737739563,1e-04
2.1239342459011823e-05,1.0,3.707481622695923,0.5799999833106995,1e-04
2.164092074963264e-05,1.0,3.707777500152588,0.5899999737739563,1e-04
0.0005278757307678461,1.0,3.712613582611084,0.5799999833106995,1e-04
1.6383321053581312e-05,1.0,3.7171337604522705,0.5799999833106995,1e-04
2.8826314519392326e-05,1.0,3.7173779010772705,0.5899999737739563,1e-04
2.5498167815385386e-05,1.0,3.7215871810913086,0.5799999833106995,1e-04
3.82260768674314e-05,1.0,3.7238636016845703,0.5699999928474426,1e-04
2.557520019763615e-05,1.0,3.726803779602051,0.5699999928474426,1e-04
2.0845958715653978e-05,1.0,3.7306625843048096,0.5699999928474426,1e-04
4.0464536141371354e-05,1.0,3.732090950012207,0.5699999928474426,1e-04
1.4486890904663596e-05,1.0,3.7332358360290527,0.5699999928474426,1e-04
1.748461727402173e-05,1.0,3.735257863998413,0.5699999928474426,1e-04
1.4873673535475973e-05,1.0,3.737913131713867,0.5699999928474426,1e-04
4.071092189406045e-05,1.0,3.740954637527466,0.5699999928474426,1e-04
1.6031366612878628e-05,1.0,3.7452011108398438,0.5699999928474426,1e-04
1.7918409866979346e-05,1.0,3.7481842041015625,0.5699999928474426,1e-04
2.526603202568367e-05,1.0,3.750098943710327,0.5699999928474426,1e-04
1.4555180314346217e-05,1.0,3.751784563064575,0.5699999928474426,1e-04
1.7159614799311385e-05,1.0,3.755239963531494,0.5699999928474426,1e-04
1.7325743101537228e-05,1.0,3.7569496631622314,0.5699999928474426,1e-04
1.639615948079154e-05,1.0,3.758094549179077,0.5699999928474426,1e-04
2.2741183784091845e-05,1.0,3.7610278129577637,0.5699999928474426,1e-04
1.921019247674849e-05,1.0,3.7642171382904053,0.5699999928474426,1e-04
1.4970402844483033e-05,1.0,3.764348030090332,0.5699999928474426,1e-04
1.6515141396666877e-05,1.0,3.7640469074249268,0.5699999928474426,1e-04
2.066559682134539e-05,1.0,3.769505023956299,0.5699999928474426,1e-04
1.555231756356079e-05,1.0,3.7701914310455322,0.5699999928474426,1e-04
1.6714990124455653e-05,1.0,3.7737221717834473,0.5699999928474426,1e-04
4.836868174606934e-05,1.0,3.7757937908172607,0.5699999928474426,1e-04
1.4017276953381952e-05,1.0,3.7855145931243896,0.5699999928474426,1e-04
1.6637091903248802e-05,1.0,3.790759801864624,0.5699999928474426,1e-04
6.535635475302115e-05,1.0,3.787726402282715,0.5699999928474426,1e-04
1.6131361917359754e-05,1.0,3.786318063735962,0.5699999928474426,1e-04
8.529527258360758e-05,1.0,3.73325777053833,0.5799999833106995,1e-04
1.7216732885572128e-05,1.0,3.7300493717193604,0.5799999833106995,1e-04
1.536704985483084e-05,1.0,3.7349917888641357,0.5699999928474426,1e-04
7.061887299641967e-05,1.0,3.7229623794555664,0.6000000238418579,1e-04
1.5485282347071916e-05,1.0,3.7234673500061035,0.6000000238418579,1e-04
3.368654506630264e-05,1.0,3.727513074874878,0.5899999737739563,1e-04
1.3526197108149063e-05,1.0,3.7289040088653564,0.5899999737739563,1e-04
1.3540562576963566e-05,1.0,3.7334139347076416,0.5899999737739563,1e-04
1.6925312593230046e-05,1.0,3.7355005741119385,0.5899999737739563,1e-04
2.6468642317922786e-05,1.0,3.7379751205444336,0.5899999737739563,1e-04
1.5810723198228516e-05,1.0,3.7422356605529785,0.5899999737739563,1e-04
1.4048499906493817e-05,1.0,3.7466962337493896,0.5799999833106995,1e-04
1.6372119716834277e-05,1.0,3.747863531112671,0.5799999833106995,1e-04
1.3033388313488103e-05,1.0,3.753436326980591,0.5799999833106995,1e-04
1.6288500773953274e-05,1.0,3.7582972049713135,0.5799999833106995,1e-04
1.4853211723675486e-05,1.0,3.7629764080047607,0.5799999833106995,1e-04
1.5218400221783668e-05,1.0,3.7623958587646484,0.5799999833106995,1e-04
1.2544237506517675e-05,1.0,3.7662363052368164,0.5799999833106995,1e-04
1.9490196791593917e-05,1.0,3.767441511154175,0.5799999833106995,1e-04
0.00022105818788986653,1.0,3.931732416152954,0.5899999737739563,1e-04
2.5739796910784207e-05,1.0,3.942991018295288,0.5799999833106995,1e-04
4.030217314721085e-05,1.0,3.9294521808624268,0.5799999833106995,1e-04
1.7285399735555984e-05,1.0,3.9270920753479004,0.5799999833106995,1e-04
1.9691657143994235e-05,1.0,3.926882028579712,0.5799999833106995,1e-04
2.3337302991421893e-05,1.0,3.926678419113159,0.5799999833106995,1e-04
1.5158750102273189e-05,1.0,3.9291977882385254,0.5799999833106995,1e-04
6.115639553172514e-05,1.0,3.9065358638763428,0.5899999737739563,1e-04
1.7622225641389377e-05,1.0,3.9014711380004883,0.5899999737739563,1e-04
1.603458986210171e-05,1.0,3.9017248153686523,0.5899999737739563,1e-04
6.674779433524236e-05,1.0,3.8949849605560303,0.5799999833106995,1e-04
1.1451103091530968e-05,1.0,3.8941712379455566,0.5799999833106995,1e-04
1.2197321666462813e-05,1.0,3.8948473930358887,0.5799999833106995,1e-04
1.6646532458253205e-05,1.0,3.900193452835083,0.5799999833106995,1e-04
1.984386472031474e-05,1.0,3.903198480606079,0.5799999833106995,1e-04
1.1446760254330002e-05,1.0,3.902465581893921,0.5799999833106995,1e-04
2.2721475033904426e-05,1.0,3.9038217067718506,0.5799999833106995,1e-04
1.984808659472037e-05,1.0,3.905306100845337,0.5799999833106995,1e-04
1.2031389815092552e-05,1.0,3.9091053009033203,0.5799999833106995,1e-04
1.7128542822320014e-05,1.0,3.9114179611206055,0.5799999833106995,1e-04
1.2386863090796396e-05,1.0,3.913431406021118,0.5799999833106995,1e-04
1.6253879948635586e-05,1.0,3.9136765003204346,0.5899999737739563,1e-04
2.2345739125739783e-05,1.0,3.9173035621643066,0.5899999737739563,1e-04
1.1169577192049474e-05,1.0,3.9207303524017334,0.5899999737739563,1e-04
2.8718313842546195e-05,1.0,3.9227139949798584,0.5899999737739563,1e-04
1.7153863154817373e-05,1.0,3.924809217453003,0.5899999737739563,1e-04
1.3961262084194459e-05,1.0,3.9269516468048096,0.5899999737739563,1e-04
9.080315976461861e-06,1.0,3.927774667739868,0.5899999737739563,1e-04
1.5662124496884644e-05,1.0,3.9290575981140137,0.5899999737739563,1e-04
1.2938087820657529e-05,1.0,3.9303371906280518,0.5799999833106995,1e-04
1.854878428275697e-05,1.0,3.9333999156951904,0.5799999833106995,1e-04
9.063367542694323e-06,1.0,3.9359121322631836,0.5899999737739563,1e-04
1.6646297808620147e-05,1.0,3.9380693435668945,0.5899999737739563,1e-04
8.37492825667141e-06,1.0,3.9405012130737305,0.5899999737739563,1e-04
1.1712924788298551e-05,1.0,3.9407958984375,0.5899999737739563,1e-04
1.3830751413479447e-05,1.0,3.9411215782165527,0.5899999737739563,1e-04
1.3436592780635692e-05,1.0,3.9442837238311768,0.5799999833106995,1e-04
1.122036155720707e-05,1.0,3.9477243423461914,0.5799999833106995,1e-04
9.497988685325254e-06,1.0,3.944981336593628,0.5799999833106995,1e-04
9.981713446904905e-06,1.0,3.9473187923431396,0.5799999833106995,1e-04
1.0540179573581554e-05,1.0,3.94914174079895,0.5799999833106995,1e-04
9.269348083762452e-06,1.0,3.949037551879883,0.5799999833106995,1e-04
1.0309979188605212e-05,1.0,3.9524383544921875,0.5799999833106995,1e-04
1.0030170415120665e-05,1.0,3.955387592315674,0.5799999833106995,1e-04
1.0390474017185625e-05,1.0,3.9581410884857178,0.5799999833106995,1e-04
1.2252997294126544e-05,1.0,3.9626474380493164,0.5799999833106995,1e-04
6.849078090453986e-06,1.0,3.9653284549713135,0.5799999833106995,1e-04
1.1941892807953991e-05,1.0,3.968055009841919,0.5799999833106995,1e-04
2.3445212718797848e-05,1.0,3.9711966514587402,0.5899999737739563,1e-04
1.1187583368155174e-05,1.0,3.9743833541870117,0.5899999737739563,1e-04
4.2222400225000456e-05,1.0,3.978254795074463,0.5899999737739563,1e-04
7.4128893174929544e-06,1.0,4.000643730163574,0.5799999833106995,1e-04
1.093359514925396e-05,1.0,4.010014057159424,0.5799999833106995,1e-04
7.051631200738484e-06,1.0,4.014585494995117,0.5799999833106995,1e-04
3.8334703276632354e-05,1.0,4.030552864074707,0.5799999833106995,1e-04
6.331153144856216e-06,1.0,4.035417079925537,0.5799999833106995,1e-04
1.8924594769487157e-05,1.0,4.036848068237305,0.5799999833106995,1e-04
1.5928049833746627e-05,1.0,4.042878150939941,0.5799999833106995,1e-04
5.204709304962307e-05,1.0,4.035444259643555,0.5799999833106995,1e-04
7.92012633610284e-06,1.0,4.048906326293945,0.5799999833106995,1e-04
5.776631496701157e-06,1.0,4.047500133514404,0.5799999833106995,1e-04
6.443123311328236e-06,1.0,4.047250747680664,0.5799999833106995,1e-04
6.304723683570046e-06,1.0,4.046013355255127,0.5899999737739563,1e-04
6.409870366042014e-06,1.0,4.047093391418457,0.5899999737739563,1e-04
7.62491617933847e-06,1.0,4.049910545349121,0.5899999737739563,1e-04
7.2171774263551924e-06,1.0,4.052011966705322,0.5799999833106995,1e-04
7.2416255534335505e-06,1.0,4.053188800811768,0.5799999833106995,1e-04
6.961330655030906e-06,1.0,4.055478096008301,0.5799999833106995,1e-04
8.242969670391176e-06,1.0,4.057704925537109,0.5799999833106995,1e-04
6.342358119582059e-06,1.0,4.059572696685791,0.5799999833106995,1e-04
6.571448921022238e-06,1.0,4.062201976776123,0.5799999833106995,1e-04
1.248918579221936e-05,1.0,4.065991401672363,0.5799999833106995,1e-04
6.299039341683965e-06,1.0,4.068149089813232,0.5799999833106995,1e-04
8.176829396688845e-06,1.0,4.069655895233154,0.5799999833106995,1e-04
6.695127012790181e-06,1.0,4.068554878234863,0.5799999833106995,1e-04
6.163667421787977e-06,1.0,4.0703654289245605,0.5799999833106995,1e-04
3.962753544328734e-05,1.0,4.056553840637207,0.5799999833106995,1e-04
8.415324373345356e-06,1.0,4.054605484008789,0.5799999833106995,1e-04
8.664296728966292e-06,1.0,4.0627312660217285,0.5799999833106995,1e-04
7.505126177420607e-06,1.0,4.066950798034668,0.5799999833106995,1e-04
6.222097454156028e-06,1.0,4.069090366363525,0.5799999833106995,1e-04
1.8652463040780276e-05,1.0,4.070602893829346,0.5799999833106995,1e-04
1.4816826478636358e-05,1.0,4.076666831970215,0.5799999833106995,1e-04
5.259034423943376e-06,1.0,4.07747220993042,0.5799999833106995,1e-04
7.944179742480628e-06,1.0,4.080417633056641,0.5799999833106995,1e-04
5.7309875955979805e-06,1.0,4.082412242889404,0.5799999833106995,1e-04
4.7984535740397405e-06,1.0,4.08427619934082,0.5799999833106995,1e-04
5.738598702009767e-05,1.0,4.135587692260742,0.5799999833106995,1e-04
5.8934833759849425e-06,1.0,4.142026901245117,0.5899999737739563,1e-04
8.571950274927076e-06,1.0,4.143374443054199,0.5799999833106995,1e-04
4.899180112261092e-06,1.0,4.14352560043335,0.5799999833106995,1e-04
6.292192210821668e-06,1.0,4.143712043762207,0.5699999928474426,1e-04
5.587248324445682e-06,1.0,4.144339084625244,0.5699999928474426,1e-04
7.57954740038258e-06,1.0,4.149869918823242,0.5699999928474426,1e-04
8.677174264448695e-06,1.0,4.153482437133789,0.5699999928474426,1e-04
5.795059223601129e-06,1.0,4.153994560241699,0.5699999928474426,1e-04
4.982920472684782e-06,1.0,4.156852722167969,0.5699999928474426,1e-04
5.956402674200945e-06,1.0,4.158690929412842,0.5699999928474426,1e-04
6.2526205510948785e-06,1.0,4.157575607299805,0.5699999928474426,1e-04
5.7214588196075056e-06,1.0,4.159424304962158,0.5699999928474426,1e-04
4.454062491277e-06,1.0,4.162133693695068,0.5699999928474426,1e-04
3.8056002722441917e-06,1.0,4.1632490158081055,0.5699999928474426,1e-04
6.482946901087416e-06,1.0,4.162796497344971,0.5699999928474426,1e-04
7.4440827120270114e-06,1.0,4.165604591369629,0.5699999928474426,1e-04
5.556145424634451e-06,1.0,4.16691255569458,0.5699999928474426,1e-04
4.80447079098667e-06,1.0,4.167599678039551,0.5699999928474426,1e-04
4.955369149683975e-06,1.0,4.168063163757324,0.5699999928474426,1e-04
7.706817996222526e-06,1.0,4.170071601867676,0.5699999928474426,1e-04
4.574253125610994e-06,1.0,4.171320915222168,0.5699999928474426,1e-04
5.17598846272449e-06,1.0,4.1751179695129395,0.5699999928474426,1e-04
6.063743057893589e-06,1.0,4.177773952484131,0.5699999928474426,1e-04
1.4550858395523392e-05,1.0,4.18044900894165,0.5699999928474426,1e-04
4.306927166908281e-06,1.0,4.183548450469971,0.5699999928474426,1e-04
4.272558726370335e-06,1.0,4.1864013671875,0.5799999833106995,1e-04
6.253030278458027e-06,1.0,4.187195777893066,0.5699999928474426,1e-04
1.5228134543576743e-05,1.0,4.182455062866211,0.5799999833106995,1e-04
5.415980012912769e-06,1.0,4.175548553466797,0.5799999833106995,1e-04
3.6545839975588024e-05,1.0,4.18204402923584,0.5799999833106995,1e-04
6.4531386669841595e-06,1.0,4.205562114715576,0.5799999833106995,1e-04
5.553620667342329e-06,1.0,4.210479259490967,0.5799999833106995,1e-04
3.93648633689736e-06,1.0,4.212467193603516,0.5799999833106995,1e-04
0.0003581740311346948,1.0,4.370731353759766,0.5699999928474426,1e-04
0.025780297815799713,0.9936708807945251,4.326303482055664,0.550000011920929,1e-04
0.006004588678479195,0.996835470199585,4.277108669281006,0.5400000214576721,1e-04
0.002300610998645425,0.996835470199585,4.188171863555908,0.5699999928474426,1e-04
2.2328340492094867e-05,1.0,4.239595890045166,0.5699999928474426,1e-04
0.0007615571958012879,1.0,4.235624313354492,0.5600000023841858,1e-04
0.0003363339928910136,1.0,4.1837568283081055,0.5400000214576721,1e-04
9.094121196540073e-06,1.0,4.145058631896973,0.5400000214576721,1e-04
2.125484934367705e-05,1.0,4.117498397827148,0.5600000023841858,1e-04
1.4298566384240985e-05,1.0,4.100430488586426,0.5600000023841858,1e-04
2.1404362996690907e-05,1.0,4.089557647705078,0.5699999928474426,1e-04
3.5821980418404564e-05,1.0,4.087327480316162,0.5799999833106995,1e-04
1.3076633877062704e-05,1.0,4.082809925079346,0.5799999833106995,1e-04
8.150076610036194e-06,1.0,4.082371711730957,0.5699999928474426,1e-04
1.986243478313554e-05,1.0,4.078729629516602,0.5699999928474426,1e-04
0.00011299877951387316,1.0,4.088341236114502,0.5699999928474426,1e-04
0.0001502678933320567,1.0,4.143417835235596,0.5699999928474426,1e-04
8.634667210571934e-06,1.0,4.151424884796143,0.5699999928474426,1e-04
1.0415678843855858e-05,1.0,4.1497883796691895,0.5699999928474426,1e-04
1.656190761423204e-05,1.0,4.152943134307861,0.5699999928474426,1e-04
1.1352994079061318e-05,1.0,4.154690742492676,0.5600000023841858,1e-04
0.0006620169733650982,1.0,4.133706569671631,0.5699999928474426,1e-04
1.9347198758623563e-05,1.0,4.2936201095581055,0.5400000214576721,1e-04
3.365096199559048e-05,1.0,4.331911087036133,0.550000011920929,1e-04
1.9690953195095062e-05,1.0,4.3628435134887695,0.5600000023841858,1e-04
0.0005655575660057366,1.0,4.255593776702881,0.550000011920929,1e-04
8.103780419332907e-05,1.0,4.149295330047607,0.5699999928474426,1e-04
9.125275028054602e-06,1.0,4.14115571975708,0.5699999928474426,1e-04
0.0014889035373926163,1.0,4.714544296264648,0.550000011920929,1e-04
7.922613440314308e-05,1.0,4.670413494110107,0.5699999928474426,1e-04
3.2745727367000654e-05,1.0,4.653268337249756,0.5699999928474426,1e-04
0.006684040650725365,0.996835470199585,4.510793685913086,0.5699999928474426,1e-04
0.003658461384475231,0.996835470199585,4.508437156677246,0.5699999928474426,1e-04
7.860196637921035e-05,1.0,4.628645896911621,0.5600000023841858,1e-04
0.0022337716072797775,1.0,4.476754188537598,0.5600000023841858,1e-04
0.0006618542829528451,1.0,4.460599899291992,0.5600000023841858,1e-04
4.81281203974504e-05,1.0,4.5018086433410645,0.550000011920929,1e-04
2.8962691430933774e-05,1.0,4.535402297973633,0.550000011920929,1e-04
0.00010379913146607578,1.0,4.564879417419434,0.550000011920929,1e-04
1.3442773706628941e-05,1.0,4.587466239929199,0.550000011920929,1e-04
1.914464337460231e-05,1.0,4.601462364196777,0.550000011920929,1e-04
3.43134997820016e-05,1.0,4.612691879272461,0.5400000214576721,1e-04
0.0001038785558193922,1.0,4.610598087310791,0.5400000214576721,1e-04
