loss,accuracy,val_loss,val_accuracy,lr
0.020827528089284897,0.9944062232971191,0.3754602372646332,0.9329320788383484,0.00025
0.02134910598397255,0.9933304786682129,0.3882198929786682,0.9337919354438782,0.00025
0.025490114465355873,0.9916092753410339,0.36599498987197876,0.934651792049408,0.00025
0.025663947686553,0.9920395612716675,0.3574524521827698,0.934651792049408,0.00025
0.02237069420516491,0.9933304786682129,0.35875287652015686,0.934651792049408,0.00025
0.020198438316583633,0.9944062232971191,0.3646452724933624,0.9380911588668823,0.00025
0.02048993669450283,0.9931153059005737,0.37958574295043945,0.9320722222328186,0.00025
0.019826732575893402,0.9937607645988464,0.37360721826553345,0.9389510154724121,0.00025
0.026458565145730972,0.9922547340393066,0.35901904106140137,0.9389510154724121,0.00025
0.023753510788083076,0.9937607645988464,0.35165324807167053,0.9415305256843567,0.00025
0.024578750133514404,0.9931153059005737,0.36850932240486145,0.9415305256843567,0.00025
0.021468250080943108,0.9933304786682129,0.367471843957901,0.935511589050293,0.00025
0.021891780197620392,0.9939758777618408,0.37628623843193054,0.9398108124732971,0.00025
0.02037406526505947,0.9944062232971191,0.36710813641548157,0.9389510154724121,0.00025
0.024573227390646935,0.9920395612716675,0.3853188157081604,0.935511589050293,0.00025
0.02525237761437893,0.9920395612716675,0.37434473633766174,0.935511589050293,0.00025
0.022748345509171486,0.9929001927375793,0.3703218400478363,0.934651792049408,0.00025
0.025449898093938828,0.9935455918312073,0.37223848700523376,0.9363714456558228,0.00025
0.02283295802772045,0.99419105052948,0.37048766016960144,0.934651792049408,0.00025
0.02216535434126854,0.9931153059005737,0.37360820174217224,0.9337919354438782,0.00025
0.02403998374938965,0.9931153059005737,0.36875206232070923,0.9329320788383484,0.00025
0.0239121001213789,0.9929001927375793,0.36839088797569275,0.934651792049408,0.00025
0.018954485654830933,0.9944062232971191,0.36813274025917053,0.9329320788383484,0.000125
0.021398937329649925,0.9935455918312073,0.3653485178947449,0.934651792049408,0.000125
0.019938714802265167,0.9939758777618408,0.3659404218196869,0.935511589050293,0.000125
0.020253241062164307,0.9939758777618408,0.3818283677101135,0.9312123656272888,0.000125
0.021289827302098274,0.9944062232971191,0.37500083446502686,0.9329320788383484,0.000125
0.025114022195339203,0.9920395612716675,0.3807063698768616,0.935511589050293,0.000125
0.020973797887563705,0.99419105052948,0.3827893137931824,0.935511589050293,0.000125
0.01941630430519581,0.9944062232971191,0.37533488869667053,0.935511589050293,0.000125
0.022137008607387543,0.9931153059005737,0.37179574370384216,0.9380911588668823,0.000125
0.01910627819597721,0.9937607645988464,0.37352368235588074,0.935511589050293,0.000125
0.023071164265275,0.9929001927375793,0.3830457627773285,0.9363714456558228,0.000125
0.01828860491514206,0.9946213364601135,0.3747926950454712,0.934651792049408,0.000125
0.01708558015525341,0.9952667951583862,0.37719425559043884,0.9337919354438782,0.000125
0.020637717097997665,0.99419105052948,0.3775455355644226,0.9363714456558228,0.000125
0.021715424954891205,0.9935455918312073,0.370511919260025,0.9337919354438782,0.000125
0.01939098909497261,0.9944062232971191,0.37240836024284363,0.934651792049408,0.000125
0.023935586214065552,0.9926850199699402,0.3664172291755676,0.9337919354438782,0.000125
0.020750172436237335,0.9935455918312073,0.379241943359375,0.9372313022613525,0.000125
0.021264581009745598,0.9944062232971191,0.3759050667285919,0.934651792049408,0.000125
0.019797910004854202,0.9948365092277527,0.3774873614311218,0.935511589050293,0.000125
0.017479611560702324,0.9950516223907471,0.37436434626579285,0.9372313022613525,0.000125
0.021158849820494652,0.9937607645988464,0.37872058153152466,0.9380911588668823,0.000125
0.02058335393667221,0.9933304786682129,0.3766709268093109,0.9372313022613525,0.000125
0.018326202407479286,0.9944062232971191,0.39908140897750854,0.9329320788383484,0.000125
0.02020207606256008,0.9939758777618408,0.38733166456222534,0.9389510154724121,0.000125
0.02084806188941002,0.9935455918312073,0.38812971115112305,0.9337919354438782,0.000125
0.020320484414696693,0.9944062232971191,0.38516104221343994,0.934651792049408,0.000125
0.020434053614735603,0.99419105052948,0.39039215445518494,0.9380911588668823,0.000125
0.02114889957010746,0.9939758777618408,0.3803723156452179,0.9312123656272888,0.000125
0.023691801354289055,0.9926850199699402,0.36933889985084534,0.9329320788383484,0.000125
0.02046806924045086,0.9935455918312073,0.37223443388938904,0.9372313022613525,0.000125
0.022747991606593132,0.9931153059005737,0.3730906844139099,0.935511589050293,0.000125
0.020181242376565933,0.9944062232971191,0.36780551075935364,0.9389510154724121,0.000125
0.018292076885700226,0.9946213364601135,0.37417927384376526,0.9372313022613525,0.000125
0.01975049078464508,0.99419105052948,0.37087997794151306,0.9337919354438782,0.000125
0.019348986446857452,0.9946213364601135,0.3694832921028137,0.934651792049408,0.000125
0.020107807591557503,0.9946213364601135,0.36396950483322144,0.9363714456558228,0.000125
0.02009035088121891,0.99419105052948,0.3723808526992798,0.9380911588668823,0.000125
0.01803426817059517,0.9944062232971191,0.3730835020542145,0.9380911588668823,0.000125
0.020997444167733192,0.99419105052948,0.37360504269599915,0.9363714456558228,0.000125
0.018668804317712784,0.99419105052948,0.37360385060310364,0.9372313022613525,0.000125
0.02001640945672989,0.99419105052948,0.37626540660858154,0.9329320788383484,0.000125
0.019345875829458237,0.9939758777618408,0.37654781341552734,0.9380911588668823,0.000125
0.020595697686076164,0.9939758777618408,0.3632650077342987,0.9415305256843567,0.000125
0.021835466846823692,0.99419105052948,0.3731100261211395,0.9372313022613525,0.000125
0.01859103888273239,0.9939758777618408,0.3603202700614929,0.9389510154724121,0.000125
0.020560648292303085,0.9937607645988464,0.3633241653442383,0.9372313022613525,0.000125
0.019819175824522972,0.9944062232971191,0.36765122413635254,0.9398108124732971,0.000125
0.01974194496870041,0.9939758777618408,0.37347686290740967,0.9363714456558228,0.000125
0.020955141633749008,0.9937607645988464,0.37291157245635986,0.9415305256843567,0.000125
0.01742289587855339,0.9948365092277527,0.36568328738212585,0.9406706690788269,0.000125
0.021295122802257538,0.9926850199699402,0.36705824732780457,0.9423903822898865,0.000125
0.021632589399814606,0.9937607645988464,0.36307492852211,0.9398108124732971,0.000125
0.019471963867545128,0.9939758777618408,0.3714831471443176,0.9363714456558228,0.000125
0.019246993586421013,0.9944062232971191,0.38122832775115967,0.935511589050293,0.000125
0.019989393651485443,0.9939758777618408,0.376081645488739,0.9372313022613525,0.000125
0.0178961381316185,0.9948365092277527,0.37418797612190247,0.934651792049408,0.000125
0.020047388970851898,0.9939758777618408,0.37155821919441223,0.935511589050293,0.000125
0.020475229248404503,0.9937607645988464,0.37317442893981934,0.9380911588668823,0.000125
0.01791585236787796,0.9939758777618408,0.3655819296836853,0.9363714456558228,0.000125
0.018251121044158936,0.99419105052948,0.37315529584884644,0.9363714456558228,0.000125
0.019668152555823326,0.9946213364601135,0.3747164011001587,0.9337919354438782,0.000125
0.017860358580946922,0.9950516223907471,0.38117948174476624,0.9372313022613525,0.000125
0.01850253902375698,0.9946213364601135,0.37627899646759033,0.934651792049408,1e-04
0.025909816846251488,0.9931153059005737,0.38813719153404236,0.934651792049408,1e-04
0.019218897446990013,0.99419105052948,0.373434454202652,0.935511589050293,1e-04
0.0176297128200531,0.9946213364601135,0.38427940011024475,0.9372313022613525,1e-04
0.02082894742488861,0.9933304786682129,0.38443881273269653,0.935511589050293,1e-04
0.018652252852916718,0.9944062232971191,0.3867667317390442,0.9337919354438782,1e-04
0.018162639811635017,0.99419105052948,0.3912670314311981,0.9337919354438782,1e-04
0.019705256447196007,0.9935455918312073,0.3894719183444977,0.9363714456558228,1e-04
0.023378731682896614,0.9937607645988464,0.383681058883667,0.935511589050293,1e-04
0.02465629018843174,0.9937607645988464,0.38180580735206604,0.9363714456558228,1e-04
0.019602876156568527,0.9944062232971191,0.38027921319007874,0.9363714456558228,1e-04
0.01678764447569847,0.9948365092277527,0.3828347325325012,0.9337919354438782,1e-04
0.01786440797150135,0.9946213364601135,0.3838154077529907,0.9329320788383484,1e-04
0.01760745793581009,0.9952667951583862,0.3807319402694702,0.9337919354438782,1e-04
0.019558778032660484,0.9948365092277527,0.3762945234775543,0.9363714456558228,1e-04
0.01865709014236927,0.9944062232971191,0.37464195489883423,0.934651792049408,1e-04
0.019143540412187576,0.99419105052948,0.38462457060813904,0.9363714456558228,1e-04
0.01949905790388584,0.9939758777618408,0.3878721296787262,0.9363714456558228,1e-04
0.018396463245153427,0.9946213364601135,0.38970983028411865,0.9372313022613525,1e-04
0.02030695416033268,0.9937607645988464,0.3914613127708435,0.934651792049408,1e-04
0.02172233723104,0.9937607645988464,0.3857104778289795,0.9363714456558228,1e-04
0.018787860870361328,0.9944062232971191,0.3908650875091553,0.9363714456558228,1e-04
0.019228043034672737,0.99419105052948,0.37967878580093384,0.9398108124732971,1e-04
0.01958436891436577,0.9946213364601135,0.3835182189941406,0.9372313022613525,1e-04
0.020521724596619606,0.9939758777618408,0.38390684127807617,0.9372313022613525,1e-04
0.020147111266851425,0.9939758777618408,0.38321632146835327,0.9372313022613525,1e-04
0.01926582120358944,0.99419105052948,0.38258248567581177,0.9337919354438782,1e-04
0.020405195653438568,0.9939758777618408,0.39048174023628235,0.9372313022613525,1e-04
0.018144352361559868,0.9948365092277527,0.37926390767097473,0.9380911588668823,1e-04
0.021877095103263855,0.9939758777618408,0.3839300274848938,0.9372313022613525,1e-04
0.021436002105474472,0.9935455918312073,0.38916128873825073,0.9363714456558228,1e-04
0.021109815686941147,0.9939758777618408,0.3869520127773285,0.9363714456558228,1e-04
0.019929906353354454,0.99419105052948,0.3792841136455536,0.9398108124732971,1e-04
0.022533172741532326,0.9931153059005737,0.3894932270050049,0.9398108124732971,1e-04
0.019892729818820953,0.9937607645988464,0.39234110713005066,0.934651792049408,1e-04
0.0209397803992033,0.9937607645988464,0.40100958943367004,0.934651792049408,1e-04
0.020119426771998405,0.9939758777618408,0.39777252078056335,0.9363714456558228,1e-04
0.016629815101623535,0.9952667951583862,0.39538878202438354,0.935511589050293,1e-04
0.017287572845816612,0.9952667951583862,0.3970191478729248,0.935511589050293,1e-04
0.018597561866044998,0.9939758777618408,0.3980172276496887,0.934651792049408,1e-04
0.018770873546600342,0.9948365092277527,0.39772242307662964,0.935511589050293,1e-04
0.0179140605032444,0.9944062232971191,0.3947382867336273,0.935511589050293,1e-04
0.018067054450511932,0.9946213364601135,0.40579816699028015,0.9329320788383484,1e-04
0.01961122266948223,0.9946213364601135,0.3979296088218689,0.935511589050293,1e-04
0.017687411978840828,0.9946213364601135,0.39989933371543884,0.935511589050293,1e-04
0.016903573647141457,0.9948365092277527,0.3992462754249573,0.934651792049408,1e-04
0.017405090853571892,0.9948365092277527,0.39675936102867126,0.9363714456558228,1e-04
0.021612441167235374,0.9939758777618408,0.39927130937576294,0.934651792049408,1e-04
0.020369810983538628,0.9939758777618408,0.3993033170700073,0.930352509021759,1e-04
0.02174762636423111,0.99419105052948,0.40257084369659424,0.9337919354438782,1e-04
0.020038293674588203,0.9937607645988464,0.402119517326355,0.934651792049408,1e-04
0.019555576145648956,0.9944062232971191,0.39836814999580383,0.9363714456558228,1e-04
0.019101038575172424,0.9937607645988464,0.3996831178665161,0.9380911588668823,1e-04
0.019843924790620804,0.9946213364601135,0.3971598148345947,0.9380911588668823,1e-04
0.01781374216079712,0.9946213364601135,0.4011997878551483,0.9372313022613525,1e-04
0.0177700687199831,0.9937607645988464,0.3954610526561737,0.934651792049408,1e-04
0.01959916763007641,0.9937607645988464,0.41380637884140015,0.9337919354438782,1e-04
0.017708664759993553,0.9948365092277527,0.40670469403266907,0.935511589050293,1e-04
0.021149976179003716,0.9939758777618408,0.41019389033317566,0.9372313022613525,1e-04
0.022947194054722786,0.9931153059005737,0.40437597036361694,0.935511589050293,1e-04
0.016475077718496323,0.9946213364601135,0.39499205350875854,0.9389510154724121,1e-04
0.020659854635596275,0.99419105052948,0.40803956985473633,0.935511589050293,1e-04
0.01824214868247509,0.9946213364601135,0.40556401014328003,0.9372313022613525,1e-04
0.01851573772728443,0.99419105052948,0.4085240066051483,0.9337919354438782,1e-04
0.0195283442735672,0.9939758777618408,0.3972320854663849,0.9372313022613525,1e-04
0.01815745420753956,0.9944062232971191,0.39694860577583313,0.9372313022613525,1e-04
0.018264641985297203,0.99419105052948,0.3974035382270813,0.934651792049408,1e-04
0.019900895655155182,0.99419105052948,0.39563289284706116,0.9372313022613525,1e-04
0.01930413581430912,0.9946213364601135,0.3963165283203125,0.9363714456558228,1e-04
0.019170645624399185,0.9939758777618408,0.39578133821487427,0.9398108124732971,1e-04
0.018459290266036987,0.9939758777618408,0.39444127678871155,0.9398108124732971,1e-04
0.019000990316271782,0.9948365092277527,0.40101784467697144,0.934651792049408,1e-04
0.018837908282876015,0.9939758777618408,0.3943396806716919,0.9372313022613525,1e-04
0.016834726557135582,0.9950516223907471,0.3961811661720276,0.9398108124732971,1e-04
0.017304114997386932,0.9948365092277527,0.3904481530189514,0.9389510154724121,1e-04
0.021680766716599464,0.9937607645988464,0.3943740129470825,0.9372313022613525,1e-04
0.021777354180812836,0.9931153059005737,0.3919558525085449,0.9398108124732971,1e-04
0.020483218133449554,0.9933304786682129,0.3893027603626251,0.9380911588668823,1e-04
0.0202905535697937,0.9939758777618408,0.3912730813026428,0.9398108124732971,1e-04
0.01735917292535305,0.9948365092277527,0.3950364291667938,0.9380911588668823,1e-04
0.01830293796956539,0.9946213364601135,0.3917814791202545,0.935511589050293,1e-04
0.018022015690803528,0.99419105052948,0.3913506269454956,0.9372313022613525,1e-04
0.01762893609702587,0.9946213364601135,0.39634862542152405,0.934651792049408,1e-04
0.019959310069680214,0.9937607645988464,0.39494505524635315,0.9320722222328186,1e-04
0.020107392221689224,0.99419105052948,0.39741796255111694,0.934651792049408,1e-04
0.01966247148811817,0.9946213364601135,0.393225759267807,0.935511589050293,1e-04
0.017301032319664955,0.99419105052948,0.39876654744148254,0.9372313022613525,1e-04
0.017927978187799454,0.9946213364601135,0.3882814049720764,0.934651792049408,1e-04
0.018029648810625076,0.9948365092277527,0.38519561290740967,0.935511589050293,1e-04
0.018223000690340996,0.9944062232971191,0.38752686977386475,0.935511589050293,1e-04
0.016624975949525833,0.9948365092277527,0.39528390765190125,0.9363714456558228,1e-04
0.018825486302375793,0.9948365092277527,0.3817254900932312,0.9337919354438782,1e-04
0.017712628468871117,0.9948365092277527,0.38142144680023193,0.9363714456558228,1e-04
0.02029242180287838,0.9944062232971191,0.3846099376678467,0.9372313022613525,1e-04
0.018479380756616592,0.99419105052948,0.39464226365089417,0.9389510154724121,1e-04
0.02419247105717659,0.9931153059005737,0.385658860206604,0.934651792049408,1e-04
0.019732901826500893,0.9937607645988464,0.3897789716720581,0.9329320788383484,1e-04
0.022282686084508896,0.9926850199699402,0.3974076807498932,0.9337919354438782,1e-04
0.018470266833901405,0.9948365092277527,0.38647472858428955,0.9372313022613525,1e-04
0.018870094791054726,0.99419105052948,0.3902158737182617,0.9380911588668823,1e-04
0.019601108506321907,0.99419105052948,0.3919593393802643,0.9372313022613525,1e-04
0.020013360306620598,0.9944062232971191,0.38800057768821716,0.9389510154724121,1e-04
0.018269667401909828,0.9946213364601135,0.3921777307987213,0.9389510154724121,1e-04
0.017244772985577583,0.9937607645988464,0.39542827010154724,0.9363714456558228,1e-04
0.02183806337416172,0.9937607645988464,0.3910847306251526,0.935511589050293,1e-04
0.016706915572285652,0.9950516223907471,0.39361676573753357,0.9363714456558228,1e-04
0.021136276423931122,0.9935455918312073,0.3924645185470581,0.9389510154724121,1e-04
0.01842733658850193,0.9946213364601135,0.3927623927593231,0.9398108124732971,1e-04
0.02006644755601883,0.9937607645988464,0.39013877511024475,0.9398108124732971,1e-04
0.02041337825357914,0.9937607645988464,0.3842921555042267,0.9372313022613525,1e-04
0.01764039695262909,0.9946213364601135,0.3841117024421692,0.9389510154724121,1e-04
0.016752177849411964,0.9946213364601135,0.37814587354660034,0.9372313022613525,1e-04
0.017909927293658257,0.9948365092277527,0.39075967669487,0.9372313022613525,1e-04
0.0199858658015728,0.9937607645988464,0.3890509307384491,0.9363714456558228,1e-04
0.019091473892331123,0.99419105052948,0.39010554552078247,0.9398108124732971,1e-04
0.01735679991543293,0.9948365092277527,0.3800548017024994,0.9372313022613525,1e-04
0.021730443462729454,0.9944062232971191,0.3767856955528259,0.9372313022613525,1e-04
0.018770845606923103,0.9939758777618408,0.384891539812088,0.9363714456558228,1e-04
0.017440157011151314,0.9950516223907471,0.3768574893474579,0.934651792049408,1e-04
0.021160123869776726,0.9933304786682129,0.37922143936157227,0.9363714456558228,1e-04
0.01663263700902462,0.9948365092277527,0.37624746561050415,0.9363714456558228,1e-04
0.019213171675801277,0.9944062232971191,0.3706836700439453,0.9363714456558228,1e-04
0.017507629469037056,0.9944062232971191,0.38139060139656067,0.9363714456558228,1e-04
0.01825839839875698,0.9948365092277527,0.37209370732307434,0.9372313022613525,1e-04
0.019291793927550316,0.99419105052948,0.37702232599258423,0.9372313022613525,1e-04
0.017200199887156487,0.9946213364601135,0.3807230293750763,0.9363714456558228,1e-04
0.016369054093956947,0.9954819083213806,0.38138794898986816,0.9363714456558228,1e-04
0.02484668791294098,0.9931153059005737,0.3739737570285797,0.935511589050293,1e-04
0.019567711278796196,0.9935455918312073,0.3671903610229492,0.9389510154724121,1e-04
0.02279411442577839,0.9933304786682129,0.3860625922679901,0.9363714456558228,1e-04
0.019335268065333366,0.9935455918312073,0.37951692938804626,0.9372313022613525,1e-04
0.016643479466438293,0.9950516223907471,0.3794051706790924,0.9380911588668823,1e-04
0.017098737880587578,0.9948365092277527,0.38728785514831543,0.9406706690788269,1e-04
0.018379393965005875,0.9939758777618408,0.3902931809425354,0.9380911588668823,1e-04
0.019459178671240807,0.9944062232971191,0.38030868768692017,0.9380911588668823,1e-04
0.01854284107685089,0.9946213364601135,0.3798166513442993,0.9372313022613525,1e-04
0.019377509132027626,0.9946213364601135,0.3860025703907013,0.9389510154724121,1e-04
0.020584089681506157,0.9933304786682129,0.377520889043808,0.9380911588668823,1e-04
0.01696329191327095,0.9950516223907471,0.3829318583011627,0.9398108124732971,1e-04
0.020642224699258804,0.9937607645988464,0.41236695647239685,0.9363714456558228,1e-04
0.017602015286684036,0.9948365092277527,0.3819688856601715,0.9423903822898865,1e-04
0.01735042966902256,0.9948365092277527,0.3866514563560486,0.9389510154724121,1e-04
0.017199426889419556,0.9948365092277527,0.3858049511909485,0.9380911588668823,1e-04
0.017232732847332954,0.9946213364601135,0.3938753306865692,0.9389510154724121,1e-04
0.019456660374999046,0.99419105052948,0.4028138518333435,0.9363714456558228,1e-04
0.018966645002365112,0.99419105052948,0.39813753962516785,0.9363714456558228,1e-04
0.021463435143232346,0.9937607645988464,0.4024949073791504,0.9389510154724121,1e-04
0.018677230924367905,0.9946213364601135,0.3992425501346588,0.9380911588668823,1e-04
0.020041266456246376,0.9944062232971191,0.4076979160308838,0.9398108124732971,1e-04
0.016107888892292976,0.9946213364601135,0.4009600877761841,0.9415305256843567,1e-04
0.016200721263885498,0.9954819083213806,0.39521846175193787,0.9398108124732971,1e-04
0.019006431102752686,0.99419105052948,0.4016849100589752,0.935511589050293,1e-04
0.0172739177942276,0.9950516223907471,0.39279279112815857,0.9389510154724121,1e-04
0.01887986622750759,0.9937607645988464,0.41361668705940247,0.934651792049408,1e-04
0.020337937399744987,0.9939758777618408,0.399606853723526,0.9406706690788269,1e-04
0.017468763515353203,0.9944062232971191,0.40125900506973267,0.9337919354438782,1e-04
0.017129160463809967,0.9948365092277527,0.4018716514110565,0.934651792049408,1e-04
0.018502673134207726,0.9946213364601135,0.3867696225643158,0.9380911588668823,1e-04
0.015229257754981518,0.9952667951583862,0.38749828934669495,0.9363714456558228,1e-04
0.01772630214691162,0.9946213364601135,0.39580464363098145,0.9372313022613525,1e-04
0.019336843863129616,0.9939758777618408,0.39773184061050415,0.935511589050293,1e-04
0.018093137070536613,0.9950516223907471,0.3927770256996155,0.9372313022613525,1e-04
0.017561165615916252,0.9948365092277527,0.4001343250274658,0.9398108124732971,1e-04
0.01743241213262081,0.9946213364601135,0.40624770522117615,0.9398108124732971,1e-04
0.0250149704515934,0.9935455918312073,0.40841588377952576,0.9337919354438782,1e-04
0.01800510846078396,0.9939758777618408,0.39674392342567444,0.9337919354438782,1e-04
0.017590757459402084,0.9948365092277527,0.404517263174057,0.9337919354438782,1e-04
0.02043723315000534,0.99419105052948,0.397226482629776,0.9337919354438782,1e-04
0.01937953196465969,0.99419105052948,0.39724045991897583,0.9337919354438782,1e-04
0.018513787537813187,0.9946213364601135,0.39994016289711,0.9372313022613525,1e-04
0.017451569437980652,0.9946213364601135,0.3937658369541168,0.9363714456558228,1e-04
0.019431235268712044,0.9937607645988464,0.39215725660324097,0.9398108124732971,1e-04
0.018447523936629295,0.9944062232971191,0.4033162593841553,0.9380911588668823,1e-04
0.01772412657737732,0.9950516223907471,0.4010542929172516,0.9389510154724121,1e-04
0.019390663132071495,0.9937607645988464,0.38879165053367615,0.9389510154724121,1e-04
0.01673060841858387,0.99419105052948,0.3896859884262085,0.9380911588668823,1e-04
0.017034584656357765,0.9948365092277527,0.39902520179748535,0.935511589050293,1e-04
0.016805041581392288,0.9952667951583862,0.3993877172470093,0.935511589050293,1e-04
0.0236955638974905,0.9939758777618408,0.3916078507900238,0.9389510154724121,1e-04
0.020251639187335968,0.99419105052948,0.40054500102996826,0.9389510154724121,1e-04
0.016684778034687042,0.9946213364601135,0.39401546120643616,0.9415305256843567,1e-04
0.017085229977965355,0.99419105052948,0.38605257868766785,0.9372313022613525,1e-04
0.01880633272230625,0.9944062232971191,0.39261922240257263,0.9372313022613525,1e-04
0.017708517611026764,0.9944062232971191,0.38995254039764404,0.9389510154724121,1e-04
0.01751134730875492,0.9946213364601135,0.3922941982746124,0.9398108124732971,1e-04
0.018988166004419327,0.9939758777618408,0.3874591886997223,0.9389510154724121,1e-04
0.019611956551671028,0.9939758777618408,0.40170443058013916,0.934651792049408,1e-04
0.020080186426639557,0.9939758777618408,0.3984958827495575,0.9372313022613525,1e-04
0.019179996103048325,0.9939758777618408,0.40473827719688416,0.9406706690788269,1e-04
0.0179711002856493,0.9944062232971191,0.4147033393383026,0.934651792049408,1e-04
0.01690875180065632,0.99419105052948,0.4050188958644867,0.935511589050293,1e-04
0.019922608509659767,0.9939758777618408,0.390358567237854,0.9389510154724121,1e-04
0.018762070685625076,0.9939758777618408,0.3930145502090454,0.9363714456558228,1e-04
0.018316201865673065,0.9944062232971191,0.39894112944602966,0.9389510154724121,1e-04
0.018830379471182823,0.9944062232971191,0.39795076847076416,0.9363714456558228,1e-04
0.019200751557946205,0.9946213364601135,0.3963147699832916,0.9337919354438782,1e-04
0.017282595857977867,0.9944062232971191,0.38577964901924133,0.9363714456558228,1e-04
0.02153525874018669,0.9929001927375793,0.3912249207496643,0.9380911588668823,1e-04
0.019785406067967415,0.9937607645988464,0.3864961862564087,0.9389510154724121,1e-04
0.021514585241675377,0.9937607645988464,0.38584986329078674,0.9372313022613525,1e-04
0.020315103232860565,0.9937607645988464,0.3935765027999878,0.9337919354438782,1e-04
0.018350444734096527,0.9944062232971191,0.3942808508872986,0.9372313022613525,1e-04
0.020667096599936485,0.99419105052948,0.38462528586387634,0.9380911588668823,1e-04
0.01913466490805149,0.99419105052948,0.3893691301345825,0.935511589050293,1e-04
0.018996166065335274,0.9939758777618408,0.38476255536079407,0.9380911588668823,1e-04
0.02312064915895462,0.9939758777618408,0.38717374205589294,0.9320722222328186,1e-04
0.017134398221969604,0.9948365092277527,0.38454461097717285,0.935511589050293,1e-04
0.01699509099125862,0.9950516223907471,0.38287192583084106,0.9372313022613525,1e-04
0.01660459116101265,0.9950516223907471,0.38462525606155396,0.9363714456558228,1e-04
0.017555944621562958,0.9948365092277527,0.39236709475517273,0.9380911588668823,1e-04
0.020989710465073586,0.9946213364601135,0.3964002728462219,0.9372313022613525,1e-04
0.021480564028024673,0.99419105052948,0.38947224617004395,0.9372313022613525,1e-04
0.016657091677188873,0.9948365092277527,0.3910500407218933,0.9389510154724121,1e-04
0.017424628138542175,0.9944062232971191,0.3905736207962036,0.935511589050293,1e-04
0.016904188320040703,0.9952667951583862,0.3902674615383148,0.935511589050293,1e-04
0.017011260613799095,0.9952667951583862,0.4045470654964447,0.9389510154724121,1e-04
0.01767907850444317,0.9948365092277527,0.400461345911026,0.9372313022613525,1e-04
0.018528999760746956,0.9939758777618408,0.4129475951194763,0.9363714456558228,1e-04
0.01760905608534813,0.9944062232971191,0.4074736535549164,0.9337919354438782,1e-04
0.016515139490365982,0.9950516223907471,0.413287878036499,0.935511589050293,1e-04
0.01819448731839657,0.99419105052948,0.41684046387672424,0.9363714456558228,1e-04
0.01727515459060669,0.9946213364601135,0.41297876834869385,0.9363714456558228,1e-04
0.018018800765275955,0.9944062232971191,0.3996945917606354,0.934651792049408,1e-04
0.017644189298152924,0.9946213364601135,0.3964071571826935,0.9406706690788269,1e-04
0.02003864198923111,0.9939758777618408,0.39689379930496216,0.9380911588668823,1e-04
0.021388983353972435,0.9937607645988464,0.39770543575286865,0.9380911588668823,1e-04
0.018896861001849174,0.9939758777618408,0.3899066150188446,0.9380911588668823,1e-04
0.018411973491311073,0.9946213364601135,0.391419917345047,0.9372313022613525,1e-04
0.016114935278892517,0.9952667951583862,0.3966350853443146,0.935511589050293,1e-04
0.01842578873038292,0.9946213364601135,0.39193031191825867,0.9380911588668823,1e-04
0.01685119979083538,0.9950516223907471,0.38865765929222107,0.9372313022613525,1e-04
0.018305743113160133,0.9946213364601135,0.3884011209011078,0.9406706690788269,1e-04
0.018389835953712463,0.9946213364601135,0.38755008578300476,0.9423903822898865,1e-04
0.01677432470023632,0.9948365092277527,0.39778709411621094,0.9406706690788269,1e-04
0.016039662063121796,0.9952667951583862,0.3900074064731598,0.9415305256843567,1e-04
0.01907467097043991,0.99419105052948,0.3883984386920929,0.9432502388954163,1e-04
0.017649592831730843,0.9948365092277527,0.3918192386627197,0.9363714456558228,1e-04
0.023752814158797264,0.9931153059005737,0.38893088698387146,0.9372313022613525,1e-04
0.01790212094783783,0.9946213364601135,0.38875478506088257,0.9380911588668823,1e-04
0.019105231389403343,0.9939758777618408,0.3868233561515808,0.9398108124732971,1e-04
0.018113207072019577,0.9944062232971191,0.3923885226249695,0.9389510154724121,1e-04
0.01789383962750435,0.9946213364601135,0.3880659341812134,0.9398108124732971,1e-04
0.018493644893169403,0.9939758777618408,0.39268141984939575,0.935511589050293,1e-04
0.016203710809350014,0.9950516223907471,0.39482930302619934,0.9389510154724121,1e-04
0.016184959560632706,0.9948365092277527,0.3924408257007599,0.9398108124732971,1e-04
0.018400926142930984,0.9948365092277527,0.38331037759780884,0.9406706690788269,1e-04
0.01788552850484848,0.9944062232971191,0.38907530903816223,0.9372313022613525,1e-04
0.01709084026515484,0.9948365092277527,0.3878183364868164,0.9398108124732971,1e-04
0.01632170006632805,0.9948365092277527,0.38976481556892395,0.9423903822898865,1e-04
0.016372075304389,0.9948365092277527,0.39834165573120117,0.9398108124732971,1e-04
0.017537159845232964,0.9946213364601135,0.3997907042503357,0.9380911588668823,1e-04
0.01581156812608242,0.9948365092277527,0.40549322962760925,0.9363714456558228,1e-04
0.018395790830254555,0.9950516223907471,0.39692556858062744,0.9406706690788269,1e-04
0.02096518501639366,0.99419105052948,0.4037766456604004,0.9406706690788269,1e-04
0.017462730407714844,0.9944062232971191,0.40352267026901245,0.9398108124732971,1e-04
0.02205607295036316,0.9937607645988464,0.39186352491378784,0.9432502388954163,1e-04
0.02153708226978779,0.99419105052948,0.39263972640037537,0.9406706690788269,1e-04
0.018695620819926262,0.9944062232971191,0.38964709639549255,0.9415305256843567,1e-04
0.019980868324637413,0.9935455918312073,0.4116385579109192,0.935511589050293,1e-04
