loss,accuracy,val_loss,val_accuracy,lr
0.039032578468322754,0.98838210105896,0.29743629693984985,0.9466896057128906,0.00025
0.036663178354501724,0.9894578456878662,0.28295281529426575,0.9441100358963013,0.00025
0.03813999891281128,0.98838210105896,0.27716493606567383,0.9458297491073608,0.00025
0.03832453489303589,0.9877366423606873,0.2936539947986603,0.9415305256843567,0.00025
0.038844767957925797,0.9885972738265991,0.28695759177207947,0.9415305256843567,0.00025
0.04161538928747177,0.9873063564300537,0.3033226430416107,0.9458297491073608,0.00025
0.038455232977867126,0.9877366423606873,0.3013390600681305,0.9423903822898865,0.00025
0.041734177619218826,0.9868760704994202,0.2822059988975525,0.9466896057128906,0.00025
0.04079568386077881,0.9879518151283264,0.27817344665527344,0.9441100358963013,0.00025
0.038513340055942535,0.9875215291976929,0.2816426157951355,0.944969892501831,0.00025
0.03726712241768837,0.9888123869895935,0.2749071717262268,0.9432502388954163,0.00025
0.03527377173304558,0.9890275597572327,0.2844979166984558,0.9415305256843567,0.000125
0.03446332365274429,0.9885972738265991,0.29093533754348755,0.9458297491073608,0.000125
0.03953519091010094,0.9879518151283264,0.29082274436950684,0.9423903822898865,0.000125
0.03665684908628464,0.989242672920227,0.284162700176239,0.9466896057128906,0.000125
0.034733906388282776,0.9890275597572327,0.28243571519851685,0.944969892501831,0.000125
0.04271271824836731,0.9870912432670593,0.2778550088405609,0.9398108124732971,0.000125
0.03472530469298363,0.9890275597572327,0.28958001732826233,0.9432502388954163,0.000125
0.03768405318260193,0.9885972738265991,0.2839092016220093,0.9398108124732971,0.000125
0.036911651492118835,0.98838210105896,0.28405067324638367,0.9484092593193054,0.000125
0.038035087287425995,0.9881669282913208,0.2754845917224884,0.9458297491073608,0.000125
0.03834438696503639,0.989242672920227,0.29318222403526306,0.9458297491073608,0.000125
0.033984724432229996,0.9898881316184998,0.2902357578277588,0.9432502388954163,0.000125
0.034764911979436874,0.9894578456878662,0.30277273058891296,0.9441100358963013,0.000125
0.03530460596084595,0.989242672920227,0.2900879681110382,0.9466896057128906,0.000125
0.0351821593940258,0.9898881316184998,0.29252350330352783,0.9458297491073608,0.000125
0.038903359323740005,0.9870912432670593,0.2813411056995392,0.9423903822898865,0.000125
0.03894294053316116,0.98838210105896,0.28363749384880066,0.944969892501831,0.000125
0.033618442714214325,0.9901032447814941,0.2864781320095062,0.944969892501831,0.000125
0.033015452325344086,0.9898881316184998,0.2847249507904053,0.9458297491073608,0.000125
0.03868395462632179,0.9868760704994202,0.2942326068878174,0.9484092593193054,0.000125
0.03897044435143471,0.98838210105896,0.29185160994529724,0.9475494623184204,0.000125
0.03829570859670639,0.9894578456878662,0.3006167411804199,0.9458297491073608,0.000125
0.037133973091840744,0.9881669282913208,0.28768253326416016,0.9423903822898865,0.000125
0.04135614261031151,0.9870912432670593,0.28548526763916016,0.9458297491073608,0.000125
0.03306996449828148,0.9898881316184998,0.28949642181396484,0.9458297491073608,0.000125
0.035114649683237076,0.989242672920227,0.29143303632736206,0.9475494623184204,0.000125
0.03847145661711693,0.9881669282913208,0.2861786186695099,0.9458297491073608,0.000125
0.03845379501581192,0.9881669282913208,0.2945936918258667,0.9432502388954163,0.000125
0.0365338958799839,0.9894578456878662,0.2891816198825836,0.9458297491073608,0.000125
0.034285303205251694,0.9896729588508606,0.29706332087516785,0.950128972530365,0.000125
0.0361994244158268,0.9885972738265991,0.31690025329589844,0.944969892501831,0.000125
0.033501703292131424,0.990963876247406,0.3106980621814728,0.944969892501831,0.000125
0.033374447375535965,0.989242672920227,0.2957063615322113,0.9415305256843567,0.000125
0.03370028734207153,0.9896729588508606,0.2950974702835083,0.9441100358963013,0.000125
0.03633183613419533,0.9873063564300537,0.2977128028869629,0.9432502388954163,0.000125
0.037488002330064774,0.9885972738265991,0.3081982433795929,0.944969892501831,0.000125
0.03788359835743904,0.9888123869895935,0.3073013722896576,0.9466896057128906,0.000125
0.03459461033344269,0.9901032447814941,0.2995472252368927,0.944969892501831,0.000125
0.036400917917490005,0.9870912432670593,0.3004489541053772,0.9423903822898865,0.000125
0.037834204733371735,0.9868760704994202,0.29978764057159424,0.9398108124732971,0.000125
0.03649713471531868,0.9890275597572327,0.30688872933387756,0.9432502388954163,0.000125
0.03511621430516243,0.9879518151283264,0.3066098690032959,0.944969892501831,0.000125
0.034898750483989716,0.9888123869895935,0.30970537662506104,0.9458297491073608,0.000125
0.03733581677079201,0.9868760704994202,0.3085303008556366,0.9466896057128906,0.000125
0.03810904920101166,0.9875215291976929,0.30441808700561523,0.9441100358963013,0.000125
0.03931184113025665,0.9858003258705139,0.3037028908729553,0.9389510154724121,0.000125
0.03565662354230881,0.9898881316184998,0.3009757697582245,0.9406706690788269,0.000125
0.03892381116747856,0.9873063564300537,0.3066500723361969,0.9406706690788269,0.000125
0.036173928529024124,0.9881669282913208,0.30753523111343384,0.9406706690788269,0.000125
0.03604866564273834,0.9890275597572327,0.3008323609828949,0.9415305256843567,0.000125
0.03724011778831482,0.9888123869895935,0.30809319019317627,0.9432502388954163,0.000125
0.03617408126592636,0.9901032447814941,0.3068593144416809,0.9380911588668823,0.000125
0.03397668898105621,0.9898881316184998,0.2991591989994049,0.9406706690788269,0.000125
0.03790191560983658,0.9879518151283264,0.3021411597728729,0.9441100358963013,0.000125
0.0384858101606369,0.98838210105896,0.3003881573677063,0.9466896057128906,0.000125
0.04008784890174866,0.9864457845687866,0.3188723027706146,0.9398108124732971,0.000125
0.03663263097405434,0.9877366423606873,0.3198685348033905,0.944969892501831,0.000125
0.03812894597649574,0.98838210105896,0.31758326292037964,0.9432502388954163,0.000125
0.037918541580438614,0.9888123869895935,0.3150605261325836,0.9415305256843567,0.000125
0.03305549919605255,0.9898881316184998,0.31684887409210205,0.9432502388954163,0.000125
0.03907465934753418,0.9864457845687866,0.3200024962425232,0.9389510154724121,0.000125
0.03315623104572296,0.9901032447814941,0.3155449628829956,0.9398108124732971,0.000125
0.03642405942082405,0.9885972738265991,0.3097832202911377,0.9423903822898865,0.000125
0.033474404364824295,0.9903184175491333,0.2972641885280609,0.9441100358963013,0.000125
0.032847680151462555,0.9905335903167725,0.31263646483421326,0.9415305256843567,0.000125
0.035141389816999435,0.9885972738265991,0.3005776107311249,0.9389510154724121,0.000125
0.03390002250671387,0.9888123869895935,0.3009965121746063,0.9415305256843567,0.000125
0.03438429534435272,0.9907487034797668,0.30315256118774414,0.9458297491073608,0.000125
0.03470905125141144,0.9903184175491333,0.30914589762687683,0.9441100358963013,0.000125
0.03587881103157997,0.9885972738265991,0.3176368474960327,0.9432502388954163,0.000125
0.03583330661058426,0.9901032447814941,0.3092814087867737,0.9423903822898865,0.000125
0.034318529069423676,0.9888123869895935,0.31297990679740906,0.9406706690788269,0.000125
0.03776395320892334,0.98838210105896,0.3035616874694824,0.9441100358963013,0.000125
0.034403763711452484,0.990963876247406,0.3200121223926544,0.9458297491073608,0.000125
0.03446434065699577,0.9898881316184998,0.3176884651184082,0.9415305256843567,0.000125
0.03140551596879959,0.9905335903167725,0.30711737275123596,0.944969892501831,0.000125
0.03141319751739502,0.9896729588508606,0.3095649182796478,0.9466896057128906,0.000125
0.035052042454481125,0.989242672920227,0.2991196811199188,0.9458297491073608,0.000125
0.036966074258089066,0.9879518151283264,0.3031780421733856,0.9441100358963013,0.000125
0.0390709787607193,0.9870912432670593,0.30087071657180786,0.9441100358963013,0.000125
0.038661252707242966,0.9881669282913208,0.3017951548099518,0.9406706690788269,0.000125
0.03702099621295929,0.9877366423606873,0.31341442465782166,0.9432502388954163,0.000125
0.03464266285300255,0.98838210105896,0.29861581325531006,0.9475494623184204,0.000125
0.03261268883943558,0.9901032447814941,0.3029833436012268,0.9441100358963013,0.000125
0.03397299721837044,0.9890275597572327,0.3263133764266968,0.9458297491073608,0.000125
0.03141481429338455,0.9905335903167725,0.3208995461463928,0.9458297491073608,0.000125
0.03289832919836044,0.9896729588508606,0.31031984090805054,0.9441100358963013,0.000125
0.0360998772084713,0.9898881316184998,0.30924299359321594,0.944969892501831,0.000125
0.03516436368227005,0.9890275597572327,0.31887614727020264,0.9415305256843567,0.000125
0.033362288028001785,0.9898881316184998,0.308011531829834,0.9415305256843567,0.000125
0.034762151539325714,0.9875215291976929,0.3101639449596405,0.944969892501831,0.000125
0.03787517547607422,0.9885972738265991,0.30545881390571594,0.9484092593193054,0.000125
0.0329366996884346,0.9896729588508606,0.3020487129688263,0.9432502388954163,0.000125
0.033335987478494644,0.9901032447814941,0.304211288690567,0.9484092593193054,0.000125
0.034942466765642166,0.989242672920227,0.30016371607780457,0.944969892501831,0.000125
0.034921128302812576,0.98838210105896,0.31498026847839355,0.9458297491073608,0.000125
0.03831326961517334,0.98838210105896,0.315679669380188,0.9475494623184204,0.000125
0.03663896769285202,0.9879518151283264,0.31881746649742126,0.9458297491073608,0.000125
0.03490200266242027,0.9894578456878662,0.31597012281417847,0.9441100358963013,0.000125
0.03309947997331619,0.9911789894104004,0.30939769744873047,0.9441100358963013,0.000125
0.03751414641737938,0.98838210105896,0.31430113315582275,0.9423903822898865,0.000125
0.03499043732881546,0.9885972738265991,0.30517148971557617,0.944969892501831,0.000125
0.03699351102113724,0.9875215291976929,0.30311939120292664,0.9458297491073608,0.000125
0.03178330883383751,0.9901032447814941,0.2998952567577362,0.9441100358963013,0.000125
0.03474632278084755,0.9879518151283264,0.302569717168808,0.944969892501831,0.000125
0.03202934190630913,0.9924699068069458,0.2994645833969116,0.9458297491073608,0.000125
0.04031987115740776,0.989242672920227,0.3130619525909424,0.9441100358963013,0.000125
0.03901994228363037,0.9881669282913208,0.32042187452316284,0.9389510154724121,0.000125
0.03657196834683418,0.9901032447814941,0.30787837505340576,0.9458297491073608,0.000125
0.036159761250019073,0.9898881316184998,0.32076916098594666,0.9415305256843567,0.000125
0.03425419703125954,0.98838210105896,0.3094269335269928,0.944969892501831,0.000125
0.03432988002896309,0.9898881316184998,0.309251993894577,0.9441100358963013,0.000125
0.03507052734494209,0.9896729588508606,0.3180098831653595,0.9441100358963013,0.000125
0.035146474838256836,0.9885972738265991,0.31838053464889526,0.9475494623184204,0.000125
0.03490142151713371,0.9903184175491333,0.3140135109424591,0.9484092593193054,0.000125
0.034124214202165604,0.990963876247406,0.32247814536094666,0.9466896057128906,0.000125
0.0319848470389843,0.9901032447814941,0.3229061961174011,0.9475494623184204,0.000125
0.036969732493162155,0.9879518151283264,0.3240155577659607,0.9441100358963013,0.000125
0.030921269208192825,0.9907487034797668,0.2977233827114105,0.944969892501831,0.000125
0.03751445189118385,0.989242672920227,0.30199143290519714,0.9423903822898865,0.000125
0.03393808752298355,0.9898881316184998,0.3144221007823944,0.9423903822898865,0.000125
0.0336785763502121,0.9903184175491333,0.30499038100242615,0.9441100358963013,0.000125
0.036469172686338425,0.98838210105896,0.31335800886154175,0.9415305256843567,0.000125
0.03199911490082741,0.9905335903167725,0.3274814784526825,0.9441100358963013,0.000125
0.032684698700904846,0.9903184175491333,0.32171860337257385,0.9432502388954163,0.000125
0.034045036882162094,0.9907487034797668,0.3227342665195465,0.944969892501831,0.000125
0.03479848429560661,0.989242672920227,0.3215145170688629,0.9423903822898865,0.000125
0.03478139266371727,0.9894578456878662,0.31880682706832886,0.944969892501831,0.000125
0.033698294311761856,0.989242672920227,0.3321210741996765,0.9423903822898865,0.000125
0.033501941710710526,0.9905335903167725,0.32156112790107727,0.9441100358963013,0.000125
0.034096986055374146,0.989242672920227,0.30846133828163147,0.9466896057128906,0.000125
0.03401152789592743,0.9898881316184998,0.3131485879421234,0.9475494623184204,0.000125
0.03620770573616028,0.9881669282913208,0.31235766410827637,0.9432502388954163,0.000125
0.03596506267786026,0.9877366423606873,0.3172130286693573,0.9458297491073608,0.000125
0.03428066894412041,0.9905335903167725,0.3082126975059509,0.9441100358963013,0.000125
0.03622782230377197,0.9879518151283264,0.3267941176891327,0.944969892501831,0.000125
0.032668694853782654,0.9896729588508606,0.3157513439655304,0.9458297491073608,0.000125
0.03183285892009735,0.9905335903167725,0.3181045949459076,0.944969892501831,0.000125
0.03977970406413078,0.9870912432670593,0.32586053013801575,0.9415305256843567,0.000125
0.03236865997314453,0.9890275597572327,0.32182568311691284,0.9432502388954163,0.000125
0.035663772374391556,0.9888123869895935,0.3129693567752838,0.9406706690788269,0.000125
0.03264541178941727,0.9913941621780396,0.3080170154571533,0.9432502388954163,0.000125
0.03481130674481392,0.9896729588508606,0.32091400027275085,0.9441100358963013,0.000125
0.03596814349293709,0.9890275597572327,0.3144526183605194,0.9475494623184204,0.000125
0.033414315432310104,0.9898881316184998,0.3124372363090515,0.9423903822898865,0.000125
0.031016696244478226,0.9907487034797668,0.3123537600040436,0.944969892501831,0.000125
0.030829548835754395,0.9898881316184998,0.325670450925827,0.9458297491073608,0.000125
0.031275443732738495,0.990963876247406,0.3163222670555115,0.944969892501831,0.000125
0.03654608502984047,0.98838210105896,0.31244784593582153,0.9423903822898865,0.000125
0.0352092981338501,0.9894578456878662,0.3126271069049835,0.9406706690788269,0.000125
0.038144443184137344,0.9870912432670593,0.3127140998840332,0.9458297491073608,0.000125
0.03294714540243149,0.9881669282913208,0.3236887753009796,0.944969892501831,0.000125
0.033045150339603424,0.9905335903167725,0.33011436462402344,0.9398108124732971,0.000125
0.03862626105546951,0.9870912432670593,0.31797370314598083,0.9458297491073608,0.000125
0.037828680127859116,0.9881669282913208,0.30457717180252075,0.9415305256843567,0.000125
0.03426335006952286,0.9896729588508606,0.3195086419582367,0.9423903822898865,0.000125
0.03217871114611626,0.9896729588508606,0.31799665093421936,0.9458297491073608,0.000125
0.03240980580449104,0.9903184175491333,0.330572247505188,0.944969892501831,0.000125
0.03581748530268669,0.9903184175491333,0.31223002076148987,0.9423903822898865,0.000125
0.035116493701934814,0.9898881316184998,0.3189592957496643,0.9441100358963013,0.000125
0.03462599590420723,0.9890275597572327,0.320114403963089,0.9406706690788269,0.000125
0.03642846643924713,0.9894578456878662,0.3230438232421875,0.9432502388954163,0.000125
0.03597978875041008,0.9881669282913208,0.31999272108078003,0.9415305256843567,0.000125
0.03285333514213562,0.9907487034797668,0.3122100234031677,0.9423903822898865,0.000125
0.03371809795498848,0.9898881316184998,0.32401248812675476,0.9423903822898865,0.000125
0.032231636345386505,0.9903184175491333,0.32152479887008667,0.9432502388954163,0.000125
0.03467502444982529,0.9890275597572327,0.32369720935821533,0.9423903822898865,0.000125
0.033589281141757965,0.9901032447814941,0.3230115473270416,0.9432502388954163,0.000125
0.03274020180106163,0.9901032447814941,0.32366305589675903,0.9441100358963013,0.000125
0.0364297553896904,0.989242672920227,0.3200124204158783,0.9466896057128906,1e-04
0.03355889767408371,0.9890275597572327,0.31874939799308777,0.9466896057128906,1e-04
0.03513050079345703,0.9903184175491333,0.31836315989494324,0.9458297491073608,1e-04
0.03047529235482216,0.9929001927375793,0.3196999132633209,0.944969892501831,1e-04
0.03390656039118767,0.9894578456878662,0.31851983070373535,0.9475494623184204,1e-04
0.032949674874544144,0.9903184175491333,0.32024386525154114,0.9466896057128906,1e-04
0.03495001792907715,0.98838210105896,0.3216922879219055,0.9441100358963013,1e-04
0.03456011041998863,0.9885972738265991,0.32383766770362854,0.9406706690788269,1e-04
0.030444452539086342,0.9903184175491333,0.32263803482055664,0.9441100358963013,1e-04
0.03364180400967598,0.9901032447814941,0.3217826187610626,0.944969892501831,1e-04
0.03337869793176651,0.9903184175491333,0.32991597056388855,0.944969892501831,1e-04
0.03205393627285957,0.9916092753410339,0.32446715235710144,0.9458297491073608,1e-04
0.031548839062452316,0.990963876247406,0.32779520750045776,0.9458297491073608,1e-04
0.03427562490105629,0.9898881316184998,0.3298259675502777,0.9466896057128906,1e-04
0.03442222625017166,0.9894578456878662,0.33011969923973083,0.9458297491073608,1e-04
0.0335182324051857,0.98838210105896,0.32453668117523193,0.944969892501831,1e-04
0.03406550735235214,0.9896729588508606,0.32970333099365234,0.944969892501831,1e-04
0.03164413571357727,0.9903184175491333,0.3331969976425171,0.9441100358963013,1e-04
0.03080024942755699,0.990963876247406,0.33103570342063904,0.944969892501831,1e-04
0.03257119283080101,0.9896729588508606,0.32568418979644775,0.9458297491073608,1e-04
0.0398210771381855,0.9868760704994202,0.3200090229511261,0.9423903822898865,1e-04
0.03269370272755623,0.9905335903167725,0.33380696177482605,0.9415305256843567,1e-04
0.030734773725271225,0.990963876247406,0.34426477551460266,0.9389510154724121,1e-04
0.03718944266438484,0.9894578456878662,0.3323986232280731,0.9389510154724121,1e-04
0.033612169325351715,0.9916092753410339,0.3232037127017975,0.9441100358963013,1e-04
0.029349595308303833,0.990963876247406,0.3222612738609314,0.9432502388954163,1e-04
0.03272177278995514,0.9907487034797668,0.32856225967407227,0.9415305256843567,1e-04
0.03202788159251213,0.9890275597572327,0.3350057303905487,0.9415305256843567,1e-04
0.03339416906237602,0.990963876247406,0.334350049495697,0.9432502388954163,1e-04
0.034788742661476135,0.9875215291976929,0.3288377821445465,0.9458297491073608,1e-04
0.030440952628850937,0.9894578456878662,0.32079017162323,0.9441100358963013,1e-04
0.030305229127407074,0.9903184175491333,0.32460394501686096,0.9423903822898865,1e-04
0.030094008892774582,0.9911789894104004,0.3235662877559662,0.9432502388954163,1e-04
0.03173373267054558,0.9907487034797668,0.340299516916275,0.9441100358963013,1e-04
0.03295416012406349,0.9896729588508606,0.3281071186065674,0.9432502388954163,1e-04
0.031590744853019714,0.9911789894104004,0.33237969875335693,0.9441100358963013,1e-04
0.03452116623520851,0.989242672920227,0.3333965241909027,0.9415305256843567,1e-04
0.03205151483416557,0.9907487034797668,0.32827526330947876,0.9423903822898865,1e-04
0.03328585624694824,0.9901032447814941,0.33689582347869873,0.9423903822898865,1e-04
0.03205516189336777,0.9907487034797668,0.33241719007492065,0.9415305256843567,1e-04
0.032089971005916595,0.9926850199699402,0.32808855175971985,0.9406706690788269,1e-04
0.031205296516418457,0.9907487034797668,0.32697269320487976,0.9432502388954163,1e-04
0.031141018494963646,0.990963876247406,0.33521825075149536,0.9423903822898865,1e-04
0.030218807980418205,0.9916092753410339,0.3380007743835449,0.9432502388954163,1e-04
0.03173968568444252,0.9896729588508606,0.3291820287704468,0.9441100358963013,1e-04
0.032295290380716324,0.9901032447814941,0.3351927697658539,0.9423903822898865,1e-04
0.02980145253241062,0.9907487034797668,0.3343009054660797,0.9423903822898865,1e-04
0.03312861546874046,0.9896729588508606,0.33942705392837524,0.9432502388954163,1e-04
0.032484155148267746,0.9916092753410339,0.3344566524028778,0.9423903822898865,1e-04
0.031846851110458374,0.990963876247406,0.3254203796386719,0.9432502388954163,1e-04
0.03315030410885811,0.9896729588508606,0.3277285099029541,0.9389510154724121,1e-04
0.0339483842253685,0.9903184175491333,0.3230796158313751,0.9423903822898865,1e-04
0.0337112657725811,0.9903184175491333,0.33199170231819153,0.9432502388954163,1e-04
0.037617411464452744,0.9879518151283264,0.32320383191108704,0.9432502388954163,1e-04
0.03890252113342285,0.9885972738265991,0.3269132375717163,0.9441100358963013,1e-04
0.028739508241415024,0.9922547340393066,0.3178955018520355,0.9441100358963013,1e-04
0.03636949881911278,0.9885972738265991,0.32747530937194824,0.9458297491073608,1e-04
0.034131117165088654,0.9894578456878662,0.3260698616504669,0.9432502388954163,1e-04
0.03380494564771652,0.9905335903167725,0.3241862654685974,0.9441100358963013,1e-04
0.034438349306583405,0.9894578456878662,0.33440208435058594,0.9432502388954163,1e-04
0.03301538899540901,0.9896729588508606,0.3331831693649292,0.9415305256843567,1e-04
0.031831007450819016,0.9920395612716675,0.3378961682319641,0.9406706690788269,1e-04
0.033263787627220154,0.9901032447814941,0.3396581709384918,0.944969892501831,1e-04
0.033520687371492386,0.9890275597572327,0.3381728529930115,0.9432502388954163,1e-04
0.03118075057864189,0.9898881316184998,0.3374463617801666,0.9441100358963013,1e-04
0.03166857734322548,0.9916092753410339,0.32689207792282104,0.9458297491073608,1e-04
0.03067726269364357,0.9905335903167725,0.33390921354293823,0.9458297491073608,1e-04
0.029188277199864388,0.9911789894104004,0.3338993489742279,0.9423903822898865,1e-04
0.03202749416232109,0.9903184175491333,0.33766019344329834,0.9432502388954163,1e-04
0.03154280409216881,0.989242672920227,0.3284967541694641,0.9458297491073608,1e-04
0.03146214783191681,0.9905335903167725,0.32313984632492065,0.944969892501831,1e-04
0.035036180168390274,0.9896729588508606,0.33327335119247437,0.944969892501831,1e-04
0.033026669174432755,0.9898881316184998,0.3328006863594055,0.9432502388954163,1e-04
0.03131711855530739,0.9890275597572327,0.3311783969402313,0.9423903822898865,1e-04
0.03288355842232704,0.9911789894104004,0.3339484930038452,0.9441100358963013,1e-04
0.03281919285655022,0.9896729588508606,0.3340551555156708,0.9441100358963013,1e-04
0.030660409480333328,0.9907487034797668,0.3312060534954071,0.9423903822898865,1e-04
0.03235757723450661,0.9894578456878662,0.32116785645484924,0.9432502388954163,1e-04
0.03144683316349983,0.9905335903167725,0.3275630474090576,0.9441100358963013,1e-04
0.030932946130633354,0.9911789894104004,0.32187628746032715,0.9432502388954163,1e-04
0.033144280314445496,0.9905335903167725,0.31977954506874084,0.9441100358963013,1e-04
0.03923272341489792,0.9879518151283264,0.3323720693588257,0.9432502388954163,1e-04
0.03233181685209274,0.990963876247406,0.3266693353652954,0.9475494623184204,1e-04
0.03161390870809555,0.9907487034797668,0.3467142581939697,0.9441100358963013,1e-04
0.033317580819129944,0.9913941621780396,0.3323499262332916,0.944969892501831,1e-04
0.030715029686689377,0.9905335903167725,0.336929053068161,0.9475494623184204,1e-04
0.033994078636169434,0.9896729588508606,0.33741316199302673,0.9441100358963013,1e-04
0.03047965094447136,0.9905335903167725,0.33718064427375793,0.9415305256843567,1e-04
0.03137478604912758,0.9905335903167725,0.32997262477874756,0.9432502388954163,1e-04
0.03363407775759697,0.9896729588508606,0.32354363799095154,0.944969892501831,1e-04
0.033321231603622437,0.990963876247406,0.3275923728942871,0.9458297491073608,1e-04
0.028614867478609085,0.990963876247406,0.33404338359832764,0.9458297491073608,1e-04
0.030039440840482712,0.9922547340393066,0.33112969994544983,0.9432502388954163,1e-04
0.03386586531996727,0.9888123869895935,0.3394387364387512,0.9458297491073608,1e-04
0.03411170095205307,0.989242672920227,0.33385327458381653,0.9432502388954163,1e-04
0.02764446847140789,0.9918244481086731,0.33253994584083557,0.9423903822898865,1e-04
0.036078184843063354,0.9879518151283264,0.3340214490890503,0.9406706690788269,1e-04
0.029976235702633858,0.9913941621780396,0.32192015647888184,0.9458297491073608,1e-04
0.03217536211013794,0.9896729588508606,0.33719825744628906,0.9423903822898865,1e-04
0.034178029745817184,0.9885972738265991,0.3310871124267578,0.9432502388954163,1e-04
0.03257867321372032,0.9890275597572327,0.32446911931037903,0.944969892501831,1e-04
0.03483486548066139,0.990963876247406,0.33598706126213074,0.9441100358963013,1e-04
0.03220321610569954,0.990963876247406,0.33499133586883545,0.9458297491073608,1e-04
0.032467059791088104,0.9896729588508606,0.33907511830329895,0.9423903822898865,1e-04
0.03448944166302681,0.9888123869895935,0.3420046865940094,0.9441100358963013,1e-04
0.03872165456414223,0.9913941621780396,0.3316192030906677,0.944969892501831,1e-04
0.033189788460731506,0.9901032447814941,0.33818987011909485,0.9466896057128906,1e-04
0.030856432393193245,0.9905335903167725,0.3357873260974884,0.9466896057128906,1e-04
0.031822673976421356,0.9903184175491333,0.33734625577926636,0.9441100358963013,1e-04
0.03290625661611557,0.9894578456878662,0.33316048979759216,0.9432502388954163,1e-04
0.033143285661935806,0.9894578456878662,0.33840322494506836,0.9466896057128906,1e-04
0.03004343993961811,0.9911789894104004,0.32966476678848267,0.9441100358963013,1e-04
0.031187228858470917,0.990963876247406,0.33570852875709534,0.9415305256843567,1e-04
0.027934525161981583,0.9918244481086731,0.33471056818962097,0.9441100358963013,1e-04
0.028542228043079376,0.9907487034797668,0.32588982582092285,0.9406706690788269,1e-04
0.036034803837537766,0.9885972738265991,0.32842114567756653,0.9423903822898865,1e-04
0.033943191170692444,0.9896729588508606,0.327091246843338,0.9458297491073608,1e-04
0.03533913195133209,0.9881669282913208,0.33620065450668335,0.9432502388954163,1e-04
0.03189174085855484,0.9903184175491333,0.331503689289093,0.9432502388954163,1e-04
0.03009849600493908,0.9911789894104004,0.3287737965583801,0.9432502388954163,1e-04
0.031626518815755844,0.990963876247406,0.33730798959732056,0.9441100358963013,1e-04
0.0319545678794384,0.9911789894104004,0.33713003993034363,0.9415305256843567,1e-04
0.03559389337897301,0.9896729588508606,0.3352997601032257,0.9441100358963013,1e-04
0.03316273167729378,0.9885972738265991,0.33946362137794495,0.944969892501831,1e-04
0.035126328468322754,0.9888123869895935,0.3393266201019287,0.944969892501831,1e-04
0.035895053297281265,0.9885972738265991,0.3496544659137726,0.9441100358963013,1e-04
0.030264658853411674,0.9918244481086731,0.3397883474826813,0.944969892501831,1e-04
0.03244221583008766,0.9907487034797668,0.33829465508461,0.944969892501831,1e-04
0.029388900846242905,0.9913941621780396,0.3423825204372406,0.9432502388954163,1e-04
0.03489207476377487,0.9903184175491333,0.33223769068717957,0.9432502388954163,1e-04
0.034321170300245285,0.9911789894104004,0.3371451497077942,0.9466896057128906,1e-04
0.035068221390247345,0.9888123869895935,0.3350697159767151,0.9441100358963013,1e-04
0.036689478904008865,0.990963876247406,0.3382398188114166,0.9423903822898865,1e-04
0.03782349079847336,0.9885972738265991,0.34137606620788574,0.9432502388954163,1e-04
0.03077618218958378,0.9913941621780396,0.3258773386478424,0.9458297491073608,1e-04
0.03396526351571083,0.9901032447814941,0.32683372497558594,0.944969892501831,1e-04
0.03318960964679718,0.9905335903167725,0.32120585441589355,0.9432502388954163,1e-04
0.033907145261764526,0.9905335903167725,0.32490813732147217,0.9458297491073608,1e-04
0.03414135053753853,0.9903184175491333,0.3245377242565155,0.9441100358963013,1e-04
0.02905859798192978,0.9924699068069458,0.3327055275440216,0.9432502388954163,1e-04
0.03035518154501915,0.9916092753410339,0.329068660736084,0.9458297491073608,1e-04
0.03251876309514046,0.9898881316184998,0.33024728298187256,0.944969892501831,1e-04
0.034544311463832855,0.9905335903167725,0.3318400979042053,0.9441100358963013,1e-04
0.03278515487909317,0.9896729588508606,0.3259706497192383,0.9406706690788269,1e-04
0.031766798347234726,0.9898881316184998,0.32163646817207336,0.9432502388954163,1e-04
0.03865192085504532,0.9890275597572327,0.3290204405784607,0.9441100358963013,1e-04
0.030204936861991882,0.9916092753410339,0.33395251631736755,0.9415305256843567,1e-04
0.032289717346429825,0.990963876247406,0.3445429503917694,0.9415305256843567,1e-04
0.03316662833094597,0.9890275597572327,0.3356991410255432,0.944969892501831,1e-04
0.03070008009672165,0.990963876247406,0.34663811326026917,0.944969892501831,1e-04
0.029347237199544907,0.9911789894104004,0.3418932855129242,0.9432502388954163,1e-04
0.030924847349524498,0.9920395612716675,0.34809961915016174,0.9441100358963013,1e-04
0.03103771060705185,0.9911789894104004,0.3408452272415161,0.9423903822898865,1e-04
0.03401404246687889,0.9885972738265991,0.33969831466674805,0.944969892501831,1e-04
0.03380030393600464,0.9896729588508606,0.33668845891952515,0.9423903822898865,1e-04
0.02959619089961052,0.9911789894104004,0.33540260791778564,0.9398108124732971,1e-04
0.030881265178322792,0.9911789894104004,0.34577593207359314,0.9423903822898865,1e-04
0.032470282167196274,0.9903184175491333,0.34045422077178955,0.9406706690788269,1e-04
0.03174874559044838,0.9898881316184998,0.3502449095249176,0.9415305256843567,1e-04
0.03280751779675484,0.9888123869895935,0.3373644948005676,0.9415305256843567,1e-04
0.03526972606778145,0.9907487034797668,0.3260228931903839,0.9475494623184204,1e-04
0.029101435095071793,0.9907487034797668,0.33169642090797424,0.9441100358963013,1e-04
0.030472632497549057,0.9905335903167725,0.3448329269886017,0.9458297491073608,1e-04
