loss,accuracy,val_loss,val_accuracy,lr
0.0009052683599293232,1.0,0.3108488917350769,0.9305555820465088,1e-04
0.0015090866945683956,1.0,0.3139320909976959,0.9305555820465088,1e-04
0.0020772707648575306,1.0,0.31701183319091797,0.9305555820465088,1e-04
0.001552422298118472,1.0,0.32191216945648193,0.9166666865348816,1e-04
0.001158317900262773,1.0,0.3223293125629425,0.9166666865348816,1e-04
0.0016078823246061802,1.0,0.3246099054813385,0.9166666865348816,1e-04
0.0011258115991950035,1.0,0.3285175561904907,0.9166666865348816,1e-04
0.0009931643726304173,1.0,0.32882750034332275,0.9166666865348816,1e-04
0.0010696606477722526,1.0,0.33019691705703735,0.9166666865348816,1e-04
0.0022002016194164753,1.0,0.3221173882484436,0.9305555820465088,1e-04
0.001370833721011877,1.0,0.316280722618103,0.9305555820465088,1e-04
0.0013725415337830782,1.0,0.31486424803733826,0.9305555820465088,1e-04
0.0017368189292028546,1.0,0.3177405595779419,0.9305555820465088,1e-04
0.0006983904750086367,1.0,0.3194585144519806,0.9305555820465088,1e-04
0.001180349150672555,1.0,0.32216399908065796,0.9305555820465088,1e-04
0.0019201646791771054,1.0,0.32484710216522217,0.9305555820465088,1e-04
0.001427905517630279,1.0,0.3233453035354614,0.9305555820465088,1e-04
0.0013147121062502265,1.0,0.32394087314605713,0.9305555820465088,1e-04
0.0008493703790009022,1.0,0.32683563232421875,0.9305555820465088,1e-04
0.0018908439669758081,1.0,0.3262239992618561,0.9305555820465088,1e-04
0.001486324006691575,1.0,0.3255375325679779,0.9305555820465088,1e-04
0.0009542669868096709,1.0,0.3266664743423462,0.9305555820465088,1e-04
0.0015481064328923821,1.0,0.32816898822784424,0.9305555820465088,1e-04
0.0009244715329259634,1.0,0.32663393020629883,0.9305555820465088,1e-04
0.0007129956502467394,1.0,0.3265250325202942,0.9305555820465088,1e-04
0.0010172806214541197,1.0,0.3286023437976837,0.9305555820465088,1e-04
0.0007681146380491555,1.0,0.3297199308872223,0.9305555820465088,1e-04
0.0008218931616283953,1.0,0.3303600549697876,0.9305555820465088,1e-04
0.0009984943317249417,1.0,0.33159828186035156,0.9166666865348816,1e-04
0.001165261841379106,1.0,0.3358907401561737,0.9166666865348816,1e-04
0.0012096972204744816,1.0,0.3366013467311859,0.9166666865348816,1e-04
0.0009856707183644176,1.0,0.33331170678138733,0.9305555820465088,1e-04
0.0006083892076276243,1.0,0.3323371112346649,0.9305555820465088,1e-04
0.0007043626974336803,1.0,0.33295953273773193,0.9305555820465088,1e-04
0.0007371950196102262,1.0,0.33313000202178955,0.9305555820465088,1e-04
0.0006712769391015172,1.0,0.33381596207618713,0.9305555820465088,1e-04
0.0008910479373298585,1.0,0.33684512972831726,0.9305555820465088,1e-04
0.0008789098355919123,1.0,0.336498886346817,0.9305555820465088,1e-04
0.0007366970530711114,1.0,0.336568146944046,0.9305555820465088,1e-04
0.0010166122810915112,1.0,0.3423001170158386,0.9305555820465088,1e-04
0.000553107529412955,1.0,0.34447580575942993,0.9305555820465088,1e-04
0.0009298915974795818,1.0,0.346382200717926,0.9305555820465088,1e-04
0.0008407388813793659,1.0,0.34720858931541443,0.9305555820465088,1e-04
0.0009724381379783154,1.0,0.3457881212234497,0.9305555820465088,1e-04
0.0009187651448883116,1.0,0.34437114000320435,0.9305555820465088,1e-04
0.0005661851027980447,1.0,0.34386277198791504,0.9305555820465088,1e-04
0.000601922394707799,1.0,0.34427571296691895,0.9305555820465088,1e-04
0.0006230055587366223,1.0,0.34414786100387573,0.9305555820465088,1e-04
0.0005966726457700133,1.0,0.34585607051849365,0.9166666865348816,1e-04
0.0005433795740827918,1.0,0.345978319644928,0.9166666865348816,1e-04
0.0008039473905228078,1.0,0.3462061583995819,0.9166666865348816,1e-04
0.0006825049640610814,1.0,0.3475923538208008,0.9166666865348816,1e-04
0.0005433307960629463,1.0,0.3491726219654083,0.9305555820465088,1e-04
0.0005315894959494472,1.0,0.3486725986003876,0.9305555820465088,1e-04
0.0005748927942477167,1.0,0.34920111298561096,0.9305555820465088,1e-04
0.0006391673814505339,1.0,0.3504404127597809,0.9305555820465088,1e-04
0.0005435178172774613,1.0,0.34960705041885376,0.9305555820465088,1e-04
0.0007505642715841532,1.0,0.34895187616348267,0.9305555820465088,1e-04
0.0004496373003348708,1.0,0.34873270988464355,0.9305555820465088,1e-04
0.0011202450841665268,1.0,0.347082257270813,0.9305555820465088,1e-04
0.00044480865471996367,1.0,0.34892624616622925,0.9305555820465088,1e-04
0.0006036911508999765,1.0,0.3505762815475464,0.9305555820465088,1e-04
0.000547840551007539,1.0,0.34971916675567627,0.9305555820465088,1e-04
0.000691121444106102,1.0,0.3507414758205414,0.9305555820465088,1e-04
0.0005643164622597396,1.0,0.3518373370170593,0.9305555820465088,1e-04
0.000920805730856955,1.0,0.34910568594932556,0.9305555820465088,1e-04
0.0004945803084410727,1.0,0.3486321270465851,0.9305555820465088,1e-04
0.0005166403134353459,1.0,0.3485462963581085,0.9305555820465088,1e-04
0.00042573234532028437,1.0,0.3483949899673462,0.9305555820465088,1e-04
0.0004713353409897536,1.0,0.34839552640914917,0.9305555820465088,1e-04
0.0007052033324725926,1.0,0.3479199707508087,0.9305555820465088,1e-04
0.0005061659612692893,1.0,0.34765660762786865,0.9305555820465088,1e-04
0.000627271190751344,1.0,0.3480968773365021,0.9305555820465088,1e-04
0.00039221017505042255,1.0,0.34751567244529724,0.9305555820465088,1e-04
0.0005878883530385792,1.0,0.34800979495048523,0.9305555820465088,1e-04
0.0008219282026402652,1.0,0.3507125973701477,0.9305555820465088,1e-04
0.00047967027057893574,1.0,0.3511573076248169,0.9305555820465088,1e-04
0.0005075556691735983,1.0,0.3521617650985718,0.9305555820465088,1e-04
0.0005043678684160113,1.0,0.35312578082084656,0.9166666865348816,1e-04
0.0008770371205173433,1.0,0.3546401560306549,0.9166666865348816,1e-04
0.0003861071018036455,1.0,0.3577185869216919,0.9166666865348816,1e-04
0.0007540675578638911,1.0,0.3596827983856201,0.9166666865348816,1e-04
0.0003900427254848182,1.0,0.36071276664733887,0.9166666865348816,1e-04
0.00040586505201645195,1.0,0.3611389398574829,0.9166666865348816,1e-04
0.00047448198893107474,1.0,0.36089155077934265,0.9166666865348816,1e-04
0.0005755508318543434,1.0,0.36241602897644043,0.9166666865348816,1e-04
0.0005858902004547417,1.0,0.36221909523010254,0.9166666865348816,1e-04
0.0005643402691930532,1.0,0.3578987419605255,0.9305555820465088,1e-04
0.000526426883880049,1.0,0.3560176491737366,0.9305555820465088,1e-04
0.0006030516233295202,1.0,0.3570892810821533,0.9305555820465088,1e-04
0.0005709545221179724,1.0,0.35808905959129333,0.9305555820465088,1e-04
0.0008137266850098968,1.0,0.3553779125213623,0.9305555820465088,1e-04
0.000859870808199048,1.0,0.35666823387145996,0.9305555820465088,1e-04
0.00046788094914518297,1.0,0.3637518882751465,0.9305555820465088,1e-04
0.0005031663458794355,1.0,0.36522096395492554,0.9166666865348816,1e-04
0.0006872768863104284,1.0,0.36428573727607727,0.9166666865348816,1e-04
0.0005494366632774472,1.0,0.3651931583881378,0.9166666865348816,1e-04
0.0005963848088867962,1.0,0.367009699344635,0.9166666865348816,1e-04
0.0003953611885663122,1.0,0.36666497588157654,0.9166666865348816,1e-04
0.00036219318280927837,1.0,0.36690574884414673,0.9166666865348816,1e-04
0.0005503754946403205,1.0,0.36740612983703613,0.9166666865348816,1e-04
0.0003532329574227333,1.0,0.3666742146015167,0.9166666865348816,1e-04
0.0005395062617026269,1.0,0.3655353784561157,0.9166666865348816,1e-04
0.000406044302508235,1.0,0.36454126238822937,0.9166666865348816,1e-04
0.0004149916348978877,1.0,0.3638511598110199,0.9166666865348816,1e-04
0.00031087882234714925,1.0,0.36333853006362915,0.9166666865348816,1e-04
0.0004930823342874646,1.0,0.36418959498405457,0.9166666865348816,1e-04
0.0006464372854679823,1.0,0.3609876036643982,0.9166666865348816,1e-04
0.00046943165943957865,1.0,0.3586406409740448,0.9166666865348816,1e-04
0.0005156784900464118,1.0,0.3576553761959076,0.9166666865348816,1e-04
0.0004387030203361064,1.0,0.36111634969711304,0.9166666865348816,1e-04
0.0003874621179420501,1.0,0.3623283803462982,0.9166666865348816,1e-04
0.00033258923212997615,1.0,0.36281880736351013,0.9166666865348816,1e-04
0.006398058962076902,1.0,0.413421630859375,0.9166666865348816,1e-04
0.029419727623462677,0.9907407164573669,0.34983962774276733,0.9166666865348816,1e-04
0.0004881370987277478,1.0,0.3120364844799042,0.9305555820465088,1e-04
0.0029790904372930527,1.0,0.3208256959915161,0.9305555820465088,1e-04
0.0026436778716742992,1.0,0.3121517598628998,0.9305555820465088,1e-04
0.0009563632775098085,1.0,0.3313763737678528,0.9305555820465088,1e-04
0.00044963156688027084,1.0,0.3394876718521118,0.9305555820465088,1e-04
0.0005882008699700236,1.0,0.34317225217819214,0.9305555820465088,1e-04
0.0007892220746725798,1.0,0.34845423698425293,0.9305555820465088,1e-04
0.0008681744220666587,1.0,0.3540135324001312,0.9305555820465088,1e-04
0.00042990039219148457,1.0,0.3594251871109009,0.9166666865348816,1e-04
0.0003683440445456654,1.0,0.36071550846099854,0.9166666865348816,1e-04
0.0003052538086194545,1.0,0.36124616861343384,0.9166666865348816,1e-04
0.0009017630945891142,1.0,0.3578833341598511,0.9166666865348816,1e-04
0.0003279305237811059,1.0,0.3575747609138489,0.9166666865348816,1e-04
0.00037914328277111053,1.0,0.35687538981437683,0.9166666865348816,1e-04
0.0004039270570501685,1.0,0.356869101524353,0.9166666865348816,1e-04
0.0003910590603481978,1.0,0.3565322458744049,0.9166666865348816,1e-04
0.00048487255116924644,1.0,0.35739293694496155,0.9166666865348816,1e-04
0.00039522102451883256,1.0,0.3584733307361603,0.9166666865348816,1e-04
0.00043765330337919295,1.0,0.3582559823989868,0.9166666865348816,1e-04
0.00033400743268430233,1.0,0.35933348536491394,0.9166666865348816,1e-04
0.0004163265402894467,1.0,0.35836952924728394,0.9166666865348816,1e-04
0.00043494574492797256,1.0,0.35799869894981384,0.9166666865348816,1e-04
0.00040645047556608915,1.0,0.3577446937561035,0.9166666865348816,1e-04
0.00040386751061305404,1.0,0.3582122027873993,0.9166666865348816,1e-04
0.0004911754513159394,1.0,0.360415518283844,0.9166666865348816,1e-04
0.000690883316565305,1.0,0.362688273191452,0.9166666865348816,1e-04
0.000277000421192497,1.0,0.36310216784477234,0.9166666865348816,1e-04
0.0007184601854532957,1.0,0.36123427748680115,0.9166666865348816,1e-04
0.0003674006147775799,1.0,0.3576403856277466,0.9166666865348816,1e-04
0.0003136257000733167,1.0,0.35869166254997253,0.9166666865348816,1e-04
0.0004957235651090741,1.0,0.3561970889568329,0.9305555820465088,1e-04
0.00025779346469789743,1.0,0.3563992381095886,0.9305555820465088,1e-04
0.0006791165797039866,1.0,0.36197394132614136,0.9166666865348816,1e-04
0.0005531255737878382,1.0,0.3601628839969635,0.9166666865348816,1e-04
0.000321290863212198,1.0,0.3564073443412781,0.9305555820465088,1e-04
0.00036179032758809626,1.0,0.35499098896980286,0.9305555820465088,1e-04
0.0003310061292722821,1.0,0.35511016845703125,0.9305555820465088,1e-04
0.00028300302801653743,1.0,0.35555142164230347,0.9305555820465088,1e-04
0.0002903227286878973,1.0,0.3556669354438782,0.9305555820465088,1e-04
0.0004072250158060342,1.0,0.357880175113678,0.9305555820465088,1e-04
0.0003086056385654956,1.0,0.3590211272239685,0.9305555820465088,1e-04
0.00033617281587794423,1.0,0.3611451983451843,0.9166666865348816,1e-04
0.00034905169741250575,1.0,0.36080265045166016,0.9166666865348816,1e-04
0.00024302228121086955,1.0,0.36147838830947876,0.9166666865348816,1e-04
0.00028329851920716465,1.0,0.3622494637966156,0.9166666865348816,1e-04
0.0002801386290229857,1.0,0.36262819170951843,0.9166666865348816,1e-04
0.000465274672023952,1.0,0.363476037979126,0.9166666865348816,1e-04
0.00037868524668738246,1.0,0.36545100808143616,0.9166666865348816,1e-04
0.0002884014102164656,1.0,0.366992324590683,0.9166666865348816,1e-04
0.0002301998611073941,1.0,0.36760061979293823,0.9166666865348816,1e-04
0.00029129182803444564,1.0,0.367761492729187,0.9166666865348816,1e-04
0.00030682372744195163,1.0,0.36878448724746704,0.9166666865348816,1e-04
0.00028801889857277274,1.0,0.36991193890571594,0.9166666865348816,1e-04
0.00030754844192415476,1.0,0.37219974398612976,0.9166666865348816,1e-04
0.0004707727348431945,1.0,0.37426209449768066,0.9166666865348816,1e-04
0.0003590004926081747,1.0,0.37850725650787354,0.9166666865348816,1e-04
0.0003613853477872908,1.0,0.37907758355140686,0.9166666865348816,1e-04
0.0006424777675420046,1.0,0.3771662414073944,0.9166666865348816,1e-04
0.00023733892885502428,1.0,0.37418660521507263,0.9166666865348816,1e-04
0.00035730848321691155,1.0,0.3742043077945709,0.9166666865348816,1e-04
0.0002722016361076385,1.0,0.3794941306114197,0.9166666865348816,1e-04
0.0002606502966955304,1.0,0.38080012798309326,0.9166666865348816,1e-04
0.0004209076869301498,1.0,0.37970104813575745,0.9166666865348816,1e-04
0.00023053630138747394,1.0,0.37910282611846924,0.9166666865348816,1e-04
0.00026206005713902414,1.0,0.38041073083877563,0.9166666865348816,1e-04
0.00033762885141186416,1.0,0.38160812854766846,0.9166666865348816,1e-04
0.00028626853600144386,1.0,0.3826955556869507,0.9166666865348816,1e-04
0.00028437215951271355,1.0,0.3807845413684845,0.9166666865348816,1e-04
0.0002967246400658041,1.0,0.3792351484298706,0.9166666865348816,1e-04
0.0002516266249585897,1.0,0.379833847284317,0.9166666865348816,1e-04
0.0001970459707081318,1.0,0.3790777325630188,0.9166666865348816,1e-04
0.00021986852516420186,1.0,0.3787986934185028,0.9166666865348816,1e-04
0.0019153045723214746,1.0,0.34260955452919006,0.9305555820465088,1e-04
0.0016217854572460055,1.0,0.3171294629573822,0.9444444179534912,1e-04
0.0016063173534348607,1.0,0.33563554286956787,0.9444444179534912,1e-04
0.0019314788514748216,1.0,0.34748801589012146,0.9444444179534912,1e-04
0.0012317446526139975,1.0,0.3602442741394043,0.9444444179534912,1e-04
0.001377090229652822,1.0,0.36091578006744385,0.9444444179534912,1e-04
0.008708281442523003,1.0,0.3532196879386902,0.9305555820465088,1e-04
0.0002849988522939384,1.0,0.3694114685058594,0.9305555820465088,1e-04
0.0003421120054554194,1.0,0.3739902675151825,0.9305555820465088,1e-04
0.0003637118497863412,1.0,0.3752599358558655,0.9305555820465088,1e-04
0.00036177493166178465,1.0,0.3756079077720642,0.9305555820465088,1e-04
0.000551657285541296,1.0,0.3788582980632782,0.9305555820465088,1e-04
0.0003722711990121752,1.0,0.3830295503139496,0.9305555820465088,1e-04
0.00032502986141480505,1.0,0.38449084758758545,0.9305555820465088,1e-04
0.00030149079975672066,1.0,0.38479888439178467,0.9305555820465088,1e-04
0.00029699155129492283,1.0,0.3841762840747833,0.9305555820465088,1e-04
0.00024970064987428486,1.0,0.3840063810348511,0.9305555820465088,1e-04
0.08686406165361404,0.9814814925193787,0.5349613428115845,0.875,1e-04
0.14601248502731323,0.9629629850387573,0.35473623871803284,0.9166666865348816,1e-04
0.03670315816998482,0.9907407164573669,0.3179946839809418,0.9444444179534912,1e-04
0.020434437319636345,0.9814814925193787,0.30188724398612976,0.9444444179534912,1e-04
0.021960876882076263,0.9814814925193787,0.27319666743278503,0.9444444179534912,1e-04
0.013738364912569523,1.0,0.2981123626232147,0.9305555820465088,1e-04
0.0038266184274107218,1.0,0.3669394254684448,0.9444444179534912,1e-04
0.0558374859392643,0.9907407164573669,0.31931793689727783,0.9444444179534912,1e-04
0.005746375769376755,1.0,0.2827394902706146,0.9444444179534912,1e-04
0.002815729472786188,1.0,0.2724420726299286,0.9444444179534912,1e-04
0.005958386696875095,1.0,0.27246564626693726,0.9444444179534912,1e-04
0.0051811011508107185,1.0,0.29157257080078125,0.9444444179534912,1e-04
0.0013508953852578998,1.0,0.299771249294281,0.9444444179534912,1e-04
0.0016629056772217155,1.0,0.302432656288147,0.9444444179534912,1e-04
0.007195490878075361,1.0,0.3028908967971802,0.9444444179534912,1e-04
0.01691446639597416,0.9907407164573669,0.33810296654701233,0.9444444179534912,1e-04
0.0022756652906537056,1.0,0.35075637698173523,0.9305555820465088,1e-04
0.007369362283498049,1.0,0.3522583842277527,0.9444444179534912,1e-04
0.0011354475282132626,1.0,0.3386481702327728,0.9444444179534912,1e-04
0.002844622591510415,1.0,0.3536357879638672,0.9444444179534912,1e-04
0.005873601417988539,1.0,0.39707398414611816,0.9305555820465088,1e-04
0.01522908080369234,0.9907407164573669,0.34144699573516846,0.9444444179534912,1e-04
0.015826575458049774,0.9907407164573669,0.3206323981285095,0.9444444179534912,1e-04
0.007172593846917152,0.9907407164573669,0.3937451243400574,0.9305555820465088,1e-04
0.003020544769242406,1.0,0.41087689995765686,0.9305555820465088,1e-04
0.012271630577743053,0.9907407164573669,0.3568647801876068,0.9444444179534912,1e-04
0.01250912994146347,0.9907407164573669,0.39027291536331177,0.9305555820465088,1e-04
0.008553816005587578,0.9907407164573669,0.4342767000198364,0.9305555820465088,1e-04
0.001072839368134737,1.0,0.4167693257331848,0.9305555820465088,1e-04
0.0014247694052755833,1.0,0.3961890935897827,0.9305555820465088,1e-04
0.0005384922842495143,1.0,0.38102683424949646,0.9305555820465088,1e-04
0.0009340730612166226,1.0,0.3788503110408783,0.9305555820465088,1e-04
0.0004900605417788029,1.0,0.37918540835380554,0.9305555820465088,1e-04
0.004190304782241583,1.0,0.3633559048175812,0.9444444179534912,1e-04
0.003023992758244276,1.0,0.35695159435272217,0.9444444179534912,1e-04
0.00320288329385221,1.0,0.37883198261260986,0.9305555820465088,1e-04
0.0007729287026450038,1.0,0.39176860451698303,0.9305555820465088,1e-04
0.0005054367939010262,1.0,0.38754284381866455,0.9305555820465088,1e-04
0.0006248824647627771,1.0,0.3835379481315613,0.9305555820465088,1e-04
0.000998055562376976,1.0,0.3861350417137146,0.9305555820465088,1e-04
0.001093294471502304,1.0,0.38452479243278503,0.9305555820465088,1e-04
0.0004804257187061012,1.0,0.38076943159103394,0.9305555820465088,1e-04
0.00041752084507606924,1.0,0.37622901797294617,0.9305555820465088,1e-04
0.00041556384530849755,1.0,0.37325653433799744,0.9305555820465088,1e-04
0.0004030608106404543,1.0,0.3730127215385437,0.9305555820465088,1e-04
0.0004261719004716724,1.0,0.37098756432533264,0.9305555820465088,1e-04
0.0008853290928527713,1.0,0.36592742800712585,0.9444444179534912,1e-04
0.0009739425731822848,1.0,0.36414507031440735,0.9444444179534912,1e-04
0.0004957710043527186,1.0,0.3624676764011383,0.9444444179534912,1e-04
0.0006589823751710355,1.0,0.3609669506549835,0.9444444179534912,1e-04
0.0005670557729899883,1.0,0.3586810529232025,0.9444444179534912,1e-04
0.0012840069830417633,1.0,0.37726670503616333,0.9305555820465088,1e-04
0.00043564295629039407,1.0,0.3819389045238495,0.9305555820465088,1e-04
0.0024960157461464405,1.0,0.40575170516967773,0.9305555820465088,1e-04
0.00082697271136567,1.0,0.413773775100708,0.9305555820465088,1e-04
0.0005003301776014268,1.0,0.41574031114578247,0.9305555820465088,1e-04
0.0008114977390505373,1.0,0.40923747420310974,0.9305555820465088,1e-04
0.0006335203652270138,1.0,0.3968251347541809,0.9305555820465088,1e-04
0.0006100973696447909,1.0,0.38930994272232056,0.9305555820465088,1e-04
0.0003222534724045545,1.0,0.3843921422958374,0.9305555820465088,1e-04
0.00038856102037243545,1.0,0.3828123211860657,0.9305555820465088,1e-04
0.000288431067019701,1.0,0.38181692361831665,0.9305555820465088,1e-04
0.0008516587549820542,1.0,0.37845858931541443,0.9305555820465088,1e-04
0.0005415263585746288,1.0,0.37664100527763367,0.9305555820465088,1e-04
0.000327977875713259,1.0,0.3781009316444397,0.9305555820465088,1e-04
0.00041385937947779894,1.0,0.3783290982246399,0.9305555820465088,1e-04
0.0003339741379022598,1.0,0.37866103649139404,0.9305555820465088,1e-04
0.0007929597632028162,1.0,0.37384143471717834,0.9305555820465088,1e-04
0.0005688801757059991,1.0,0.37312570214271545,0.9305555820465088,1e-04
0.00029426554101519287,1.0,0.37358522415161133,0.9305555820465088,1e-04
0.00031545013189315796,1.0,0.37298595905303955,0.9305555820465088,1e-04
0.0002666884975042194,1.0,0.37343716621398926,0.9305555820465088,1e-04
0.00040280388202518225,1.0,0.3731997609138489,0.9305555820465088,1e-04
0.0009522494510747492,1.0,0.38876330852508545,0.9305555820465088,1e-04
0.0003262052487116307,1.0,0.3922681510448456,0.9305555820465088,1e-04
0.0004462572396732867,1.0,0.3923643231391907,0.9305555820465088,1e-04
0.0003063084150198847,1.0,0.38792023062705994,0.9305555820465088,1e-04
0.0002634980482980609,1.0,0.3865000903606415,0.9305555820465088,1e-04
0.00043155610910616815,1.0,0.38548991084098816,0.9305555820465088,1e-04
0.0003749351599253714,1.0,0.3840074837207794,0.9305555820465088,1e-04
0.00028986201505176723,1.0,0.3829021155834198,0.9305555820465088,1e-04
0.00028864172054454684,1.0,0.3820410668849945,0.9305555820465088,1e-04
0.00035018144990317523,1.0,0.3826027810573578,0.9305555820465088,1e-04
0.00032035436015576124,1.0,0.3821789622306824,0.9305555820465088,1e-04
0.0007226679008454084,1.0,0.3821117579936981,0.9305555820465088,1e-04
0.0003578546748030931,1.0,0.38757389783859253,0.9305555820465088,1e-04
0.0012111733667552471,1.0,0.3748472332954407,0.9444444179534912,1e-04
0.0002691069385036826,1.0,0.37111178040504456,0.9444444179534912,1e-04
0.00029310438549146056,1.0,0.3706596791744232,0.9444444179534912,1e-04
0.0003545836952980608,1.0,0.37132060527801514,0.9444444179534912,1e-04
0.001758174505084753,1.0,0.37545835971832275,0.9444444179534912,1e-04
0.0004739343421533704,1.0,0.4105338156223297,0.9305555820465088,1e-04
0.0007073499727994204,1.0,0.41519156098365784,0.9305555820465088,1e-04
0.00040004041511565447,1.0,0.4127655029296875,0.9305555820465088,1e-04
0.0009882365120574832,1.0,0.3931388556957245,0.9305555820465088,1e-04
0.0003080945461988449,1.0,0.3800016939640045,0.9305555820465088,1e-04
0.00025638638180680573,1.0,0.3760707676410675,0.9444444179534912,1e-04
0.0002349495916860178,1.0,0.3749817907810211,0.9444444179534912,1e-04
0.0003854942915495485,1.0,0.37472206354141235,0.9444444179534912,1e-04
0.0006194706074893475,1.0,0.374785453081131,0.9444444179534912,1e-04
0.000347280380083248,1.0,0.3719852864742279,0.9444444179534912,1e-04
0.0002640276215970516,1.0,0.37061789631843567,0.9444444179534912,1e-04
0.000284982961602509,1.0,0.3703942894935608,0.9444444179534912,1e-04
0.00034081010380759835,1.0,0.3747085928916931,0.9444444179534912,1e-04
0.00038011351716704667,1.0,0.3781743049621582,0.9305555820465088,1e-04
0.000276565202511847,1.0,0.3818734586238861,0.9305555820465088,1e-04
0.0002569416246842593,1.0,0.3821912705898285,0.9305555820465088,1e-04
0.00020124793809372932,1.0,0.3812864124774933,0.9305555820465088,1e-04
0.00038020082865841687,1.0,0.38203108310699463,0.9305555820465088,1e-04
0.00024040766584221274,1.0,0.3805120885372162,0.9305555820465088,1e-04
0.00021057407138869166,1.0,0.379908949136734,0.9305555820465088,1e-04
0.00035599933471530676,1.0,0.3796890079975128,0.9305555820465088,1e-04
0.00022389985679183155,1.0,0.37899473309516907,0.9305555820465088,1e-04
0.00019648263696581125,1.0,0.3789157271385193,0.9305555820465088,1e-04
0.0002178241265937686,1.0,0.379124253988266,0.9305555820465088,1e-04
0.00022740002896171063,1.0,0.37917131185531616,0.9305555820465088,1e-04
0.00022808759240433574,1.0,0.3788040280342102,0.9305555820465088,1e-04
0.00024335029593203217,1.0,0.3783893585205078,0.9305555820465088,1e-04
0.0002148527855752036,1.0,0.37830573320388794,0.9305555820465088,1e-04
0.00023810706625226885,1.0,0.38027673959732056,0.9305555820465088,1e-04
0.00025646312860772014,1.0,0.38088709115982056,0.9305555820465088,1e-04
0.0003473122196737677,1.0,0.3823595941066742,0.9305555820465088,1e-04
0.00022875591821502894,1.0,0.3831610679626465,0.9305555820465088,1e-04
0.00019403437909204513,1.0,0.38380491733551025,0.9305555820465088,1e-04
0.00022746436297893524,1.0,0.3841801881790161,0.9305555820465088,1e-04
0.00022177713981363922,1.0,0.38383129239082336,0.9305555820465088,1e-04
0.00023149840126279742,1.0,0.38538819551467896,0.9305555820465088,1e-04
0.00022460593027062714,1.0,0.38605010509490967,0.9305555820465088,1e-04
0.00020793020667042583,1.0,0.38656580448150635,0.9305555820465088,1e-04
0.0002632350951898843,1.0,0.3870338201522827,0.9305555820465088,1e-04
0.0001970506418729201,1.0,0.3875986635684967,0.9305555820465088,1e-04
0.0002218431473011151,1.0,0.3877188265323639,0.9305555820465088,1e-04
0.0002280213957419619,1.0,0.38840892910957336,0.9305555820465088,1e-04
0.00021631980780512094,1.0,0.3889913856983185,0.9305555820465088,1e-04
0.00016780391160864383,1.0,0.3892013132572174,0.9305555820465088,1e-04
0.0001831568224588409,1.0,0.3893645703792572,0.9305555820465088,1e-04
0.00023543064889963716,1.0,0.3885191082954407,0.9305555820465088,1e-04
0.0005919494433328509,1.0,0.37944114208221436,0.9305555820465088,1e-04
0.00019549975695554167,1.0,0.37690281867980957,0.9444444179534912,1e-04
0.00023544517171103507,1.0,0.37576425075531006,0.9444444179534912,1e-04
0.0002657262375578284,1.0,0.37494856119155884,0.9444444179534912,1e-04
0.00020498661615420133,1.0,0.3737950921058655,0.9444444179534912,1e-04
0.00021451090287882835,1.0,0.37349429726600647,0.9444444179534912,1e-04
0.00023527616576757282,1.0,0.37426307797431946,0.9444444179534912,1e-04
0.0001849822438089177,1.0,0.37614908814430237,0.9444444179534912,1e-04
0.00019696385425049812,1.0,0.3774881958961487,0.9444444179534912,1e-04
0.00021327070135157555,1.0,0.3777111768722534,0.9444444179534912,1e-04
0.00023258743749465793,1.0,0.37964382767677307,0.9444444179534912,1e-04
0.0001936120679602027,1.0,0.3815215826034546,0.9305555820465088,1e-04
0.00019359102589078248,1.0,0.38233333826065063,0.9305555820465088,1e-04
0.0004859706969000399,1.0,0.3846224248409271,0.9305555820465088,1e-04
0.0002566822513472289,1.0,0.3918452262878418,0.9305555820465088,1e-04
0.00016562860400881618,1.0,0.39365074038505554,0.9305555820465088,1e-04
0.0002077595127047971,1.0,0.3949716091156006,0.9305555820465088,1e-04
0.00020337552996352315,1.0,0.39575496315956116,0.9305555820465088,1e-04
0.0001812554255593568,1.0,0.3954581022262573,0.9305555820465088,1e-04
0.00017282865883316845,1.0,0.39536523818969727,0.9305555820465088,1e-04
0.0001717074919724837,1.0,0.39558809995651245,0.9305555820465088,1e-04
0.00017054338240996003,1.0,0.39572659134864807,0.9305555820465088,1e-04
0.00025602790992707014,1.0,0.3961847424507141,0.9305555820465088,1e-04
0.00016222668637055904,1.0,0.3980156481266022,0.9305555820465088,1e-04
0.00022468956012744457,1.0,0.3988165259361267,0.9305555820465088,1e-04
0.0001622570416657254,1.0,0.40089523792266846,0.9305555820465088,1e-04
0.00018008869665209204,1.0,0.401394248008728,0.9305555820465088,1e-04
0.00016961281653493643,1.0,0.4011899530887604,0.9305555820465088,1e-04
0.00019152376626152545,1.0,0.4008129835128784,0.9305555820465088,1e-04
0.00016372014943044633,1.0,0.4004606008529663,0.9305555820465088,1e-04
0.00016790445079095662,1.0,0.4012242555618286,0.9305555820465088,1e-04
0.00019349985814187676,1.0,0.4013582468032837,0.9305555820465088,1e-04
0.00020084745483472943,1.0,0.4011284410953522,0.9305555820465088,1e-04
0.00014532430213876069,1.0,0.4008253812789917,0.9305555820465088,1e-04
0.00014129219925962389,1.0,0.4004596471786499,0.9305555820465088,1e-04
0.00018359335081186146,1.0,0.4001453220844269,0.9305555820465088,1e-04
0.00044161759433336556,1.0,0.37122055888175964,0.9444444179534912,1e-04
