loss,accuracy,val_loss,val_accuracy,lr
0.024180695414543152,0.9931153059005737,0.403075635433197,0.9320722222328186,0.00025
0.025852568447589874,0.9922547340393066,0.42154422402381897,0.929492712020874,0.00025
0.021821271628141403,0.9939758777618408,0.4149996340274811,0.9312123656272888,0.00025
0.023745879530906677,0.9926850199699402,0.39815905690193176,0.934651792049408,0.00025
0.024399958550930023,0.9924699068069458,0.3909037113189697,0.930352509021759,0.00025
0.023324450477957726,0.9944062232971191,0.3852232098579407,0.9380911588668823,0.00025
0.022887039929628372,0.9944062232971191,0.4056660532951355,0.9337919354438782,0.00025
0.02216585911810398,0.9944062232971191,0.40241310000419617,0.9372313022613525,0.00025
0.022487176582217216,0.9939758777618408,0.4052353799343109,0.9320722222328186,0.00025
0.029896574094891548,0.9920395612716675,0.41217541694641113,0.929492712020874,0.00025
0.021051498129963875,0.9939758777618408,0.40532371401786804,0.9337919354438782,0.00025
0.025377308949828148,0.9933304786682129,0.4171220660209656,0.930352509021759,0.00025
0.02113974839448929,0.9935455918312073,0.4030308127403259,0.9363714456558228,0.00025
0.02426830120384693,0.9935455918312073,0.4364539384841919,0.929492712020874,0.00025
0.02340564876794815,0.9939758777618408,0.373350590467453,0.9312123656272888,0.00025
0.02448158897459507,0.9939758777618408,0.36560776829719543,0.9329320788383484,0.00025
0.021581407636404037,0.9946213364601135,0.3836488425731659,0.9329320788383484,0.00025
0.02333160676062107,0.9933304786682129,0.3631443381309509,0.9406706690788269,0.00025
0.021047040820121765,0.9935455918312073,0.37457093596458435,0.9389510154724121,0.00025
0.020876726135611534,0.9944062232971191,0.4046667218208313,0.9372313022613525,0.00025
0.030209431424736977,0.9929001927375793,0.3968294858932495,0.934651792049408,0.00025
0.029453493654727936,0.9918244481086731,0.4131615459918976,0.9286328554153442,0.00025
0.02221543900668621,0.9946213364601135,0.4311012923717499,0.9320722222328186,0.00025
0.023400804027915,0.9937607645988464,0.4141019284725189,0.9372313022613525,0.00025
0.022812504321336746,0.9937607645988464,0.3974134027957916,0.9363714456558228,0.00025
0.019264813512563705,0.9948365092277527,0.42347779870033264,0.929492712020874,0.00025
0.02311960607767105,0.99419105052948,0.39201679825782776,0.9406706690788269,0.00025
0.024600664153695107,0.9937607645988464,0.42023199796676636,0.9337919354438782,0.00025
0.025218773633241653,0.9929001927375793,0.37270036339759827,0.9406706690788269,0.00025
0.022814592346549034,0.9939758777618408,0.4209895133972168,0.930352509021759,0.00025
0.022310452535748482,0.99419105052948,0.45662131905555725,0.9251934885978699,0.00025
0.023666583001613617,0.9931153059005737,0.4066171646118164,0.9329320788383484,0.00025
0.02391546033322811,0.9944062232971191,0.3980318605899811,0.9337919354438782,0.00025
0.021196572110056877,0.9948365092277527,0.3998728394508362,0.930352509021759,0.00025
0.022119874134659767,0.9937607645988464,0.417144238948822,0.9286328554153442,0.00025
0.024901079013943672,0.9933304786682129,0.43781840801239014,0.9286328554153442,0.00025
0.02255452610552311,0.9939758777618408,0.4128708839416504,0.934651792049408,0.00025
0.024851154536008835,0.9922547340393066,0.41926494240760803,0.9337919354438782,0.00025
0.029210463166236877,0.9922547340393066,0.4039667546749115,0.929492712020874,0.00025
0.022974111139774323,0.9937607645988464,0.3960407078266144,0.9320722222328186,0.00025
0.021132513880729675,0.9939758777618408,0.4204283058643341,0.9320722222328186,0.00025
0.023008976131677628,0.9937607645988464,0.39445561170578003,0.9372313022613525,0.00025
0.023344876244664192,0.9939758777618408,0.3790544867515564,0.9389510154724121,0.00025
0.021570025011897087,0.9937607645988464,0.37792372703552246,0.9441100358963013,0.00025
0.024818142876029015,0.9929001927375793,0.40799644589424133,0.9337919354438782,0.00025
0.02492736466228962,0.9935455918312073,0.3935059607028961,0.9312123656272888,0.00025
0.02342143841087818,0.9929001927375793,0.3942909240722656,0.9389510154724121,0.00025
0.024533499032258987,0.9931153059005737,0.37643706798553467,0.9363714456558228,0.00025
0.022042986005544662,0.9935455918312073,0.4284352958202362,0.9286328554153442,0.00025
0.022829782217741013,0.9935455918312073,0.37850308418273926,0.935511589050293,0.00025
0.022575251758098602,0.99419105052948,0.3940562605857849,0.9363714456558228,0.00025
0.02227027714252472,0.9937607645988464,0.3886873126029968,0.930352509021759,0.00025
0.025723546743392944,0.9933304786682129,0.3980071544647217,0.930352509021759,0.00025
0.02417091280221939,0.9931153059005737,0.3879513740539551,0.9312123656272888,0.00025
0.024525770917534828,0.9926850199699402,0.3972301483154297,0.930352509021759,0.00025
0.026468034833669662,0.9929001927375793,0.3840376138687134,0.9329320788383484,0.00025
0.0234688650816679,0.9929001927375793,0.3892611861228943,0.9286328554153442,0.00025
0.022725563496351242,0.9935455918312073,0.38311827182769775,0.930352509021759,0.00025
0.023687545210123062,0.9933304786682129,0.38222113251686096,0.930352509021759,0.00025
0.02097068727016449,0.99419105052948,0.3778410255908966,0.929492712020874,0.00025
0.021933425217866898,0.99419105052948,0.4016477167606354,0.9312123656272888,0.00025
0.0230808574706316,0.9944062232971191,0.4120974838733673,0.9277729988098145,0.00025
0.020862672477960587,0.9944062232971191,0.38605162501335144,0.934651792049408,0.00025
0.02400662563741207,0.9937607645988464,0.39417967200279236,0.9363714456558228,0.00025
0.02064993418753147,0.9937607645988464,0.40418195724487305,0.9372313022613525,0.00025
0.023965314030647278,0.9933304786682129,0.4243214428424835,0.930352509021759,0.00025
0.021372932940721512,0.99419105052948,0.38606932759284973,0.935511589050293,0.00025
0.029255852103233337,0.9924699068069458,0.39081719517707825,0.9329320788383484,0.00025
0.02278461866080761,0.9935455918312073,0.40587228536605835,0.9312123656272888,0.00025
0.021705057471990585,0.9946213364601135,0.4059901535511017,0.930352509021759,0.00025
0.027528680860996246,0.9918244481086731,0.42123785614967346,0.9320722222328186,0.00025
0.02253500372171402,0.9931153059005737,0.42605721950531006,0.9277729988098145,0.00025
0.023822832852602005,0.9931153059005737,0.40646693110466003,0.9337919354438782,0.00025
0.021756472066044807,0.9935455918312073,0.39955267310142517,0.9372313022613525,0.00025
0.021463386714458466,0.9944062232971191,0.4124624729156494,0.9337919354438782,0.00025
0.021988464519381523,0.9939758777618408,0.4175545275211334,0.9329320788383484,0.00025
0.01937236450612545,0.9944062232971191,0.41609862446784973,0.935511589050293,0.000125
0.01905457302927971,0.9946213364601135,0.4121452271938324,0.9372313022613525,0.000125
0.019372405484318733,0.9946213364601135,0.4092051684856415,0.935511589050293,0.000125
0.02192077599465847,0.9944062232971191,0.42514458298683167,0.935511589050293,0.000125
0.019212907180190086,0.9946213364601135,0.4234817326068878,0.935511589050293,0.000125
0.02043013460934162,0.9939758777618408,0.4251002371311188,0.934651792049408,0.000125
0.020835110917687416,0.99419105052948,0.39523565769195557,0.935511589050293,0.000125
0.023634862154722214,0.9939758777618408,0.3984825909137726,0.9372313022613525,0.000125
0.023097874596714973,0.9939758777618408,0.4063074588775635,0.9363714456558228,0.000125
0.019205570220947266,0.9939758777618408,0.4033737778663635,0.9380911588668823,0.000125
0.021897459402680397,0.9937607645988464,0.4133627116680145,0.934651792049408,0.000125
0.018197692930698395,0.9946213364601135,0.40580618381500244,0.9337919354438782,0.000125
0.022115247324109077,0.9939758777618408,0.39811989665031433,0.934651792049408,0.000125
0.019906891509890556,0.9946213364601135,0.413445383310318,0.935511589050293,0.000125
0.021020134910941124,0.9939758777618408,0.41185465455055237,0.935511589050293,0.000125
0.02105405554175377,0.9939758777618408,0.3973712623119354,0.9363714456558228,0.000125
0.019679570570588112,0.9939758777618408,0.4219034016132355,0.9312123656272888,0.000125
0.01814696379005909,0.9944062232971191,0.3971027731895447,0.9312123656272888,0.000125
0.021125009283423424,0.9948365092277527,0.38940703868865967,0.9337919354438782,0.000125
0.021842852234840393,0.9944062232971191,0.41302865743637085,0.930352509021759,0.000125
0.022241834551095963,0.9935455918312073,0.42017555236816406,0.929492712020874,0.000125
0.02177005633711815,0.9937607645988464,0.4237704873085022,0.9286328554153442,0.000125
0.024433201178908348,0.9935455918312073,0.3993080258369446,0.9363714456558228,0.000125
0.020478736609220505,0.9948365092277527,0.42283108830451965,0.934651792049408,0.000125
0.022076264023780823,0.9937607645988464,0.411074697971344,0.9363714456558228,0.000125
0.020590828731656075,0.9946213364601135,0.3988547623157501,0.9363714456558228,0.000125
0.02361474372446537,0.9944062232971191,0.4018896520137787,0.935511589050293,0.000125
0.01928686536848545,0.9946213364601135,0.4216359853744507,0.9320722222328186,0.000125
0.018822690472006798,0.9944062232971191,0.41367995738983154,0.9337919354438782,0.000125
0.01969374157488346,0.9950516223907471,0.39679646492004395,0.9320722222328186,0.000125
0.019586360082030296,0.9946213364601135,0.3980959951877594,0.9312123656272888,0.000125
0.019976437091827393,0.99419105052948,0.42766597867012024,0.9320722222328186,0.000125
0.01956579089164734,0.9946213364601135,0.4114185571670532,0.9329320788383484,0.000125
0.01998068206012249,0.9948365092277527,0.4076080322265625,0.9329320788383484,0.000125
0.021497817710042,0.9939758777618408,0.4232098460197449,0.934651792049408,0.000125
0.019257066771388054,0.9952667951583862,0.42330583930015564,0.935511589050293,0.000125
0.019578715786337852,0.9948365092277527,0.40782272815704346,0.9337919354438782,0.000125
0.01967690885066986,0.9944062232971191,0.4230290949344635,0.9312123656272888,0.000125
0.021283721551299095,0.9950516223907471,0.4238000512123108,0.9337919354438782,0.000125
0.022061416879296303,0.9935455918312073,0.4212540090084076,0.9329320788383484,0.000125
0.02219301648437977,0.9939758777618408,0.4391234815120697,0.9329320788383484,0.000125
0.020491786301136017,0.9944062232971191,0.40906864404678345,0.935511589050293,0.000125
0.020216749981045723,0.9939758777618408,0.40651705861091614,0.935511589050293,0.000125
0.01920059509575367,0.9950516223907471,0.4475346803665161,0.9269131422042847,0.000125
0.020222939550876617,0.9933304786682129,0.40533962845802307,0.935511589050293,0.000125
0.018627244979143143,0.9946213364601135,0.4151996970176697,0.9372313022613525,0.000125
0.021488767117261887,0.9939758777618408,0.41131845116615295,0.934651792049408,0.000125
0.020806457847356796,0.9946213364601135,0.4230571389198303,0.9320722222328186,0.000125
0.02283397689461708,0.9933304786682129,0.40832892060279846,0.934651792049408,0.000125
0.018031029030680656,0.9950516223907471,0.40436920523643494,0.9337919354438782,0.000125
0.02184220962226391,0.9944062232971191,0.4118346869945526,0.9337919354438782,0.000125
0.02122456394135952,0.99419105052948,0.41169270873069763,0.934651792049408,0.000125
0.019086068496108055,0.9946213364601135,0.4158634841442108,0.9320722222328186,0.000125
0.01754373125731945,0.9950516223907471,0.4035755395889282,0.934651792049408,0.000125
0.01848030649125576,0.9948365092277527,0.42472872138023376,0.9329320788383484,0.000125
0.018264053389430046,0.9948365092277527,0.40263158082962036,0.930352509021759,0.000125
0.017793305218219757,0.9950516223907471,0.4132455289363861,0.9312123656272888,0.000125
0.019294731318950653,0.9948365092277527,0.4349517822265625,0.9320722222328186,0.000125
0.02103697508573532,0.99419105052948,0.39497217535972595,0.9398108124732971,0.000125
0.018457861617207527,0.9952667951583862,0.4163472652435303,0.934651792049408,0.000125
0.021534286439418793,0.9937607645988464,0.4095717668533325,0.9329320788383484,0.000125
0.021369539201259613,0.9937607645988464,0.4408652186393738,0.9337919354438782,0.000125
0.021051084622740746,0.9939758777618408,0.4092690944671631,0.9363714456558228,0.000125
0.02004697360098362,0.9937607645988464,0.4316919147968292,0.934651792049408,0.000125
0.021087991073727608,0.9944062232971191,0.4186202585697174,0.9337919354438782,0.000125
0.02227737382054329,0.9937607645988464,0.4636979401111603,0.9226139187812805,0.000125
0.02220247872173786,0.9933304786682129,0.4133698344230652,0.930352509021759,0.000125
0.020133694633841515,0.9946213364601135,0.41090214252471924,0.9329320788383484,0.000125
0.019538668915629387,0.99419105052948,0.416920930147171,0.929492712020874,0.000125
0.022068437188863754,0.9939758777618408,0.4051850140094757,0.9286328554153442,0.000125
0.020942270755767822,0.9939758777618408,0.4095175862312317,0.930352509021759,0.000125
0.01993700861930847,0.9946213364601135,0.4094024896621704,0.9329320788383484,0.000125
0.019844045862555504,0.9946213364601135,0.4102216064929962,0.930352509021759,0.000125
0.02382935769855976,0.9939758777618408,0.41227108240127563,0.9312123656272888,0.000125
0.018807046115398407,0.9948365092277527,0.4232974946498871,0.930352509021759,0.000125
0.017262814566493034,0.9954819083213806,0.41962745785713196,0.930352509021759,0.000125
0.021092958748340607,0.9939758777618408,0.4197291135787964,0.9320722222328186,0.000125
0.020113736391067505,0.9946213364601135,0.41095244884490967,0.9337919354438782,0.000125
0.021877732127904892,0.9937607645988464,0.422775000333786,0.9320722222328186,0.000125
0.019295668229460716,0.99419105052948,0.4290872812271118,0.930352509021759,0.000125
0.019859975203871727,0.99419105052948,0.4176986813545227,0.9389510154724121,0.000125
0.018572356551885605,0.9948365092277527,0.4266200363636017,0.934651792049408,0.000125
0.01767241396009922,0.9954819083213806,0.4293578863143921,0.930352509021759,0.000125
0.018798697739839554,0.9950516223907471,0.4374779462814331,0.929492712020874,0.000125
0.018648574128746986,0.9948365092277527,0.46625494956970215,0.9277729988098145,0.000125
0.018997982144355774,0.9948365092277527,0.42116814851760864,0.930352509021759,0.000125
0.02062118798494339,0.9939758777618408,0.4186865985393524,0.929492712020874,0.000125
0.019337600097060204,0.99419105052948,0.4362834692001343,0.929492712020874,0.000125
0.01759912073612213,0.9954819083213806,0.41764524579048157,0.930352509021759,0.000125
0.017586158588528633,0.9948365092277527,0.4495089650154114,0.9243336319923401,0.000125
0.02106645330786705,0.9944062232971191,0.44692477583885193,0.930352509021759,0.000125
0.0190468467772007,0.9937607645988464,0.4190010726451874,0.9363714456558228,0.000125
0.0209504347294569,0.9950516223907471,0.4154984652996063,0.930352509021759,0.000125
0.020259398967027664,0.9937607645988464,0.40884825587272644,0.9329320788383484,0.000125
0.019346801564097404,0.9946213364601135,0.4085163474082947,0.935511589050293,0.000125
0.018415667116642,0.9950516223907471,0.40103134512901306,0.9372313022613525,0.000125
0.024869022890925407,0.9935455918312073,0.41355758905410767,0.9312123656272888,0.000125
0.020718244835734367,0.9944062232971191,0.42559459805488586,0.9372313022613525,0.000125
0.018599286675453186,0.9954819083213806,0.4350432753562927,0.9329320788383484,0.000125
0.018276307731866837,0.9952667951583862,0.41129305958747864,0.9337919354438782,0.000125
0.02296583168208599,0.9937607645988464,0.41874343156814575,0.9329320788383484,0.000125
0.026068968698382378,0.9933304786682129,0.46399492025375366,0.9286328554153442,0.000125
0.018776195123791695,0.99419105052948,0.4326116740703583,0.9312123656272888,0.000125
0.01712745428085327,0.9944062232971191,0.4167659282684326,0.934651792049408,0.000125
0.021275028586387634,0.9937607645988464,0.40994828939437866,0.9312123656272888,0.000125
0.021735377609729767,0.9944062232971191,0.3948715627193451,0.9337919354438782,0.000125
0.01985662803053856,0.9939758777618408,0.4013705551624298,0.934651792049408,0.000125
0.02114754170179367,0.9944062232971191,0.45315465331077576,0.929492712020874,0.000125
0.018525855615735054,0.9950516223907471,0.42186111211776733,0.929492712020874,0.000125
0.018722988665103912,0.9950516223907471,0.4442383646965027,0.9269131422042847,0.000125
0.018505705520510674,0.9950516223907471,0.4433997869491577,0.929492712020874,0.000125
0.018323058262467384,0.9948365092277527,0.43420177698135376,0.929492712020874,0.000125
0.018741654232144356,0.9944062232971191,0.4431915283203125,0.934651792049408,0.000125
0.019361944869160652,0.9944062232971191,0.4324193000793457,0.934651792049408,0.000125
0.019395967945456505,0.9939758777618408,0.45001909136772156,0.9312123656272888,0.000125
0.01917094923555851,0.9944062232971191,0.43810778856277466,0.9363714456558228,0.000125
0.018483726307749748,0.9950516223907471,0.4459618926048279,0.9312123656272888,0.000125
0.020656924694776535,0.9944062232971191,0.4558529555797577,0.9329320788383484,0.000125
0.019189035519957542,0.9952667951583862,0.44635987281799316,0.9329320788383484,0.000125
0.018569491803646088,0.9946213364601135,0.4487074911594391,0.9329320788383484,0.000125
0.021369662135839462,0.9946213364601135,0.444189190864563,0.9277729988098145,0.000125
0.01948031410574913,0.99419105052948,0.45542460680007935,0.9312123656272888,0.000125
0.021759331226348877,0.9937607645988464,0.43413373827934265,0.930352509021759,0.000125
0.02231241948902607,0.9937607645988464,0.439186692237854,0.934651792049408,0.000125
0.01988045684993267,0.9946213364601135,0.43732479214668274,0.9363714456558228,0.000125
0.018500380218029022,0.9950516223907471,0.4405595362186432,0.9312123656272888,0.000125
0.019820524379611015,0.9946213364601135,0.4375452399253845,0.9329320788383484,0.000125
0.02132050134241581,0.9939758777618408,0.4303697943687439,0.9312123656272888,0.000125
0.022829988971352577,0.9935455918312073,0.4376283288002014,0.9320722222328186,0.000125
0.021061383187770844,0.9931153059005737,0.43902507424354553,0.9372313022613525,0.000125
0.01904088817536831,0.9950516223907471,0.43549099564552307,0.9372313022613525,0.000125
0.01892593875527382,0.9948365092277527,0.42371177673339844,0.9380911588668823,0.000125
0.019415004178881645,0.9946213364601135,0.42500174045562744,0.934651792049408,0.000125
0.021017124876379967,0.9939758777618408,0.4192565977573395,0.9329320788383484,0.000125
0.019933661445975304,0.9946213364601135,0.4224580228328705,0.9320722222328186,0.000125
0.01885368488729,0.9946213364601135,0.43355029821395874,0.934651792049408,0.000125
0.02355763502418995,0.9935455918312073,0.38892263174057007,0.934651792049408,0.000125
0.02112220786511898,0.9937607645988464,0.4255838096141815,0.9320722222328186,0.000125
0.021672146394848824,0.9944062232971191,0.4059045910835266,0.9329320788383484,0.000125
0.018596934154629707,0.9944062232971191,0.41781526803970337,0.9389510154724121,0.000125
0.021454403176903725,0.9939758777618408,0.40837031602859497,0.9372313022613525,0.000125
0.02065047062933445,0.9937607645988464,0.39926138520240784,0.9363714456558228,0.000125
0.017897440120577812,0.9952667951583862,0.4204818308353424,0.935511589050293,0.000125
0.01979212649166584,0.99419105052948,0.4028964638710022,0.934651792049408,0.000125
0.01893109455704689,0.9946213364601135,0.4248920977115631,0.9337919354438782,0.000125
0.022363649681210518,0.99419105052948,0.41399845480918884,0.935511589050293,0.000125
0.020443949848413467,0.9939758777618408,0.4427180588245392,0.929492712020874,0.000125
0.017624350264668465,0.9950516223907471,0.4227982759475708,0.934651792049408,0.000125
0.019230131059885025,0.9939758777618408,0.40720200538635254,0.934651792049408,0.000125
0.019892266020178795,0.99419105052948,0.4069315493106842,0.934651792049408,0.000125
0.019968580454587936,0.9944062232971191,0.4166106879711151,0.9337919354438782,0.000125
0.01863022893667221,0.9950516223907471,0.43463972210884094,0.929492712020874,0.000125
0.02173870988190174,0.99419105052948,0.42654258012771606,0.9277729988098145,0.000125
0.019804932177066803,0.9950516223907471,0.42882809042930603,0.930352509021759,0.000125
0.017494548112154007,0.9950516223907471,0.4299357831478119,0.930352509021759,1e-04
0.017571737989783287,0.9950516223907471,0.42564988136291504,0.9312123656272888,1e-04
0.019494658336043358,0.9950516223907471,0.4237634241580963,0.9312123656272888,1e-04
0.022136610001325607,0.9937607645988464,0.4294596016407013,0.9312123656272888,1e-04
0.01807340979576111,0.9950516223907471,0.4007354974746704,0.935511589050293,1e-04
0.018644066527485847,0.9939758777618408,0.40444594621658325,0.934651792049408,1e-04
0.019399309530854225,0.9944062232971191,0.4141751229763031,0.930352509021759,1e-04
0.01860104314982891,0.9948365092277527,0.42956236004829407,0.9329320788383484,1e-04
0.02234000712633133,0.9935455918312073,0.44189709424972534,0.9329320788383484,1e-04
0.019304705783724785,0.9944062232971191,0.4313155710697174,0.9320722222328186,1e-04
0.019416067749261856,0.99419105052948,0.4297012388706207,0.9320722222328186,1e-04
0.022337686270475388,0.99419105052948,0.4414959251880646,0.9320722222328186,1e-04
0.01797829195857048,0.9946213364601135,0.4322547912597656,0.9320722222328186,1e-04
0.01942373439669609,0.9944062232971191,0.42216700315475464,0.934651792049408,1e-04
0.017963949590921402,0.9950516223907471,0.42287755012512207,0.9337919354438782,1e-04
0.016192981973290443,0.9950516223907471,0.434247225522995,0.9337919354438782,1e-04
0.01941932737827301,0.99419105052948,0.42594772577285767,0.9329320788383484,1e-04
0.02021670900285244,0.99419105052948,0.439297080039978,0.9320722222328186,1e-04
0.022557109594345093,0.9944062232971191,0.44550973176956177,0.9277729988098145,1e-04
0.018194865435361862,0.9946213364601135,0.4359150826931,0.930352509021759,1e-04
0.02134685404598713,0.9937607645988464,0.4353925287723541,0.9312123656272888,1e-04
0.017728088423609734,0.9950516223907471,0.4426570236682892,0.929492712020874,1e-04
0.019174421206116676,0.99419105052948,0.43331995606422424,0.930352509021759,1e-04
0.01945473812520504,0.9946213364601135,0.4404720366001129,0.9286328554153442,1e-04
0.016773730516433716,0.9944062232971191,0.4390736222267151,0.929492712020874,1e-04
0.017390679568052292,0.9954819083213806,0.4365431070327759,0.9312123656272888,1e-04
0.017181750386953354,0.9948365092277527,0.43848922848701477,0.9312123656272888,1e-04
0.018535563722252846,0.9944062232971191,0.45200473070144653,0.9312123656272888,1e-04
0.019939759746193886,0.9946213364601135,0.4448516070842743,0.9337919354438782,1e-04
0.019402936100959778,0.9944062232971191,0.45434480905532837,0.9320722222328186,1e-04
0.0176860298961401,0.9948365092277527,0.443195641040802,0.930352509021759,1e-04
0.01985107734799385,0.9939758777618408,0.44304826855659485,0.9277729988098145,1e-04
0.01797083020210266,0.9946213364601135,0.44725513458251953,0.929492712020874,1e-04
0.017553793266415596,0.9948365092277527,0.44698384404182434,0.929492712020874,1e-04
0.021788690239191055,0.9946213364601135,0.4388534128665924,0.930352509021759,1e-04
0.019533000886440277,0.9944062232971191,0.42854222655296326,0.9320722222328186,1e-04
0.018877048045396805,0.9946213364601135,0.4320811927318573,0.9320722222328186,1e-04
0.01866105943918228,0.9944062232971191,0.4498189687728882,0.9337919354438782,1e-04
0.0177228432148695,0.9948365092277527,0.44142499566078186,0.9329320788383484,1e-04
0.01717451773583889,0.9954819083213806,0.4365781247615814,0.9329320788383484,1e-04
0.01836245320737362,0.9948365092277527,0.4336587190628052,0.9337919354438782,1e-04
0.02238648571074009,0.9948365092277527,0.4417648911476135,0.934651792049408,1e-04
0.02022785134613514,0.9946213364601135,0.43622714281082153,0.9380911588668823,1e-04
0.021158572286367416,0.9939758777618408,0.4377951920032501,0.9363714456558228,1e-04
0.020213332027196884,0.9948365092277527,0.4382689893245697,0.9337919354438782,1e-04
0.016913434490561485,0.9952667951583862,0.4372137486934662,0.934651792049408,1e-04
0.01727156527340412,0.9952667951583862,0.4328140318393707,0.9372313022613525,1e-04
0.016587167978286743,0.9954819083213806,0.4350164234638214,0.9363714456558228,1e-04
0.017279263585805893,0.9944062232971191,0.42719900608062744,0.9363714456558228,1e-04
0.018196551129221916,0.9952667951583862,0.42192602157592773,0.934651792049408,1e-04
0.02050970308482647,0.9946213364601135,0.4383256137371063,0.9372313022613525,1e-04
0.020219983533024788,0.9946213364601135,0.43812426924705505,0.9363714456558228,1e-04
0.02084427699446678,0.9944062232971191,0.4486377239227295,0.9312123656272888,1e-04
0.018052492290735245,0.99419105052948,0.4541320502758026,0.935511589050293,1e-04
0.021443363279104233,0.9931153059005737,0.4455944299697876,0.9363714456558228,1e-04
0.019305098801851273,0.9937607645988464,0.45035022497177124,0.9337919354438782,1e-04
0.01752615161240101,0.9950516223907471,0.4493604004383087,0.935511589050293,1e-04
0.0179948378354311,0.9948365092277527,0.4249122142791748,0.9372313022613525,1e-04
0.02040046453475952,0.99419105052948,0.43621134757995605,0.9372313022613525,1e-04
0.01771855726838112,0.9948365092277527,0.4219845235347748,0.935511589050293,1e-04
0.020699121057987213,0.9946213364601135,0.4305726885795593,0.9329320788383484,1e-04
0.01864716410636902,0.9944062232971191,0.43442243337631226,0.9329320788383484,1e-04
0.02181333675980568,0.9944062232971191,0.4401737153530121,0.934651792049408,1e-04
0.0197403933852911,0.9948365092277527,0.43751803040504456,0.935511589050293,1e-04
0.020716948434710503,0.9946213364601135,0.444653183221817,0.935511589050293,1e-04
0.01772562973201275,0.9946213364601135,0.4335539937019348,0.9337919354438782,1e-04
0.020534999668598175,0.99419105052948,0.440309077501297,0.9372313022613525,1e-04
0.021193644031882286,0.99419105052948,0.4449045658111572,0.9320722222328186,1e-04
0.018327636644244194,0.9939758777618408,0.4380691945552826,0.934651792049408,1e-04
0.02182581275701523,0.9944062232971191,0.4353010356426239,0.935511589050293,1e-04
0.01740868203341961,0.9950516223907471,0.44651246070861816,0.9312123656272888,1e-04
0.02103998325765133,0.99419105052948,0.4389200806617737,0.934651792049408,1e-04
0.021520061418414116,0.9937607645988464,0.43303972482681274,0.9337919354438782,1e-04
0.018308408558368683,0.9944062232971191,0.4257185757160187,0.935511589050293,1e-04
0.021821362897753716,0.9939758777618408,0.42916929721832275,0.9337919354438782,1e-04
0.019245879724621773,0.9948365092277527,0.4320419430732727,0.9337919354438782,1e-04
0.02117818407714367,0.9948365092277527,0.4239560067653656,0.9312123656272888,1e-04
0.017236215993762016,0.9948365092277527,0.4184865355491638,0.935511589050293,1e-04
0.02191452868282795,0.99419105052948,0.40268832445144653,0.9337919354438782,1e-04
0.01727193593978882,0.9950516223907471,0.40629106760025024,0.9372313022613525,1e-04
0.01962563954293728,0.9948365092277527,0.42768216133117676,0.9363714456558228,1e-04
0.020617401227355003,0.9935455918312073,0.46018943190574646,0.9337919354438782,1e-04
0.018530698493123055,0.9946213364601135,0.43557000160217285,0.935511589050293,1e-04
0.01821497641503811,0.9948365092277527,0.4233507215976715,0.9372313022613525,1e-04
0.019153282046318054,0.9944062232971191,0.42808598279953003,0.934651792049408,1e-04
0.016872620210051537,0.9948365092277527,0.4481121003627777,0.9337919354438782,1e-04
0.018311936408281326,0.9946213364601135,0.4417431652545929,0.9329320788383484,1e-04
0.016471827402710915,0.9954819083213806,0.4345264434814453,0.935511589050293,1e-04
0.01811768114566803,0.9946213364601135,0.4107153117656708,0.9329320788383484,1e-04
0.017000233754515648,0.9950516223907471,0.43361055850982666,0.934651792049408,1e-04
0.0204374510794878,0.9946213364601135,0.4226157069206238,0.934651792049408,1e-04
0.017743024975061417,0.9948365092277527,0.43431076407432556,0.929492712020874,1e-04
0.02213926427066326,0.9935455918312073,0.44447916746139526,0.9312123656272888,1e-04
0.01693364977836609,0.9950516223907471,0.4532032608985901,0.9320722222328186,1e-04
0.019565429538488388,0.9950516223907471,0.4364619553089142,0.9329320788383484,1e-04
0.02072037197649479,0.9944062232971191,0.43292751908302307,0.930352509021759,1e-04
0.01698855310678482,0.9950516223907471,0.45215561985969543,0.930352509021759,1e-04
0.018864458426833153,0.9948365092277527,0.45089325308799744,0.9312123656272888,1e-04
0.01965978741645813,0.99419105052948,0.45097002387046814,0.9320722222328186,1e-04
0.01734020933508873,0.9946213364601135,0.4296852946281433,0.934651792049408,1e-04
0.018046598881483078,0.9948365092277527,0.432108074426651,0.9277729988098145,1e-04
0.01973745785653591,0.9944062232971191,0.4375665783882141,0.9320722222328186,1e-04
0.018563764169812202,0.99419105052948,0.45819664001464844,0.934651792049408,1e-04
0.017854981124401093,0.9944062232971191,0.46148231625556946,0.9320722222328186,1e-04
0.02006411738693714,0.9944062232971191,0.4551548957824707,0.9286328554153442,1e-04
0.021334268152713776,0.9944062232971191,0.45329415798187256,0.9312123656272888,1e-04
0.017368044704198837,0.9944062232971191,0.4633692502975464,0.9312123656272888,1e-04
0.017376020550727844,0.9950516223907471,0.4573480784893036,0.930352509021759,1e-04
0.019149886444211006,0.99419105052948,0.4447416067123413,0.930352509021759,1e-04
0.021408353000879288,0.9944062232971191,0.438566118478775,0.934651792049408,1e-04
0.019266147166490555,0.9950516223907471,0.4406719505786896,0.9363714456558228,1e-04
0.01964034140110016,0.9944062232971191,0.4566096067428589,0.9363714456558228,1e-04
0.019594958052039146,0.9935455918312073,0.4429648816585541,0.9363714456558228,1e-04
0.018476886674761772,0.9948365092277527,0.44667553901672363,0.9363714456558228,1e-04
0.017907507717609406,0.9948365092277527,0.43910473585128784,0.9372313022613525,1e-04
