loss,accuracy,val_loss,val_accuracy,lr
0.022227682173252106,0.99419105052948,0.431979238986969,0.929492712020874,0.00025
0.022273005917668343,0.9939758777618408,0.46757522225379944,0.9251934885978699,0.00025
0.022926755249500275,0.9929001927375793,0.4281608760356903,0.9286328554153442,0.00025
0.02104244939982891,0.99419105052948,0.42303329706192017,0.9337919354438782,0.00025
0.02330823987722397,0.9931153059005737,0.425640732049942,0.9320722222328186,0.00025
0.023837266489863396,0.9937607645988464,0.42983147501945496,0.934651792049408,0.00025
0.023420128971338272,0.9924699068069458,0.4435122609138489,0.930352509021759,0.00025
0.022104671224951744,0.9939758777618408,0.4367539882659912,0.9389510154724121,0.00025
0.026619302108883858,0.9922547340393066,0.44719189405441284,0.9363714456558228,0.00025
0.02452215552330017,0.9929001927375793,0.5071834921836853,0.9234737753868103,0.00025
0.02370617166161537,0.9926850199699402,0.49745824933052063,0.9286328554153442,0.00025
0.025882648304104805,0.9926850199699402,0.42213693261146545,0.9372313022613525,0.00025
0.025608588010072708,0.9920395612716675,0.4384498596191406,0.929492712020874,0.00025
0.021878398954868317,0.9933304786682129,0.43124932050704956,0.9380911588668823,0.00025
0.023529043421149254,0.9931153059005737,0.44186389446258545,0.9363714456558228,0.00025
0.026002420112490654,0.9929001927375793,0.42369726300239563,0.935511589050293,0.00025
0.019899502396583557,0.9944062232971191,0.43172240257263184,0.9380911588668823,0.00025
0.019210657104849815,0.9944062232971191,0.43336859345436096,0.9329320788383484,0.00025
0.025325436145067215,0.9920395612716675,0.43086111545562744,0.9380911588668823,0.00025
0.022770453244447708,0.9935455918312073,0.42137882113456726,0.9372313022613525,0.00025
0.026203066110610962,0.9920395612716675,0.4086616337299347,0.9423903822898865,0.00025
0.02758852392435074,0.9920395612716675,0.4310460686683655,0.935511589050293,0.00025
0.03265003487467766,0.990963876247406,0.48196980357170105,0.9243336319923401,0.00025
0.020910076797008514,0.9944062232971191,0.43664368987083435,0.9320722222328186,0.00025
0.02368410862982273,0.9933304786682129,0.45249149203300476,0.9312123656272888,0.00025
0.023349767550826073,0.9929001927375793,0.4226260185241699,0.935511589050293,0.00025
0.025884654372930527,0.9926850199699402,0.42492449283599854,0.930352509021759,0.00025
0.021802689880132675,0.9935455918312073,0.41470590233802795,0.934651792049408,0.00025
0.02618858776986599,0.9926850199699402,0.40660426020622253,0.934651792049408,0.00025
0.02181372232735157,0.9931153059005737,0.4360589385032654,0.9329320788383484,0.00025
0.024152247235178947,0.9922547340393066,0.44513389468193054,0.9337919354438782,0.00025
0.022034086287021637,0.9939758777618408,0.4397261142730713,0.9372313022613525,0.00025
0.021724451333284378,0.9935455918312073,0.48741939663887024,0.9320722222328186,0.00025
0.022456437349319458,0.9929001927375793,0.4576145112514496,0.9320722222328186,0.00025
0.02567603625357151,0.9933304786682129,0.4196620583534241,0.9320722222328186,0.00025
0.020785007625818253,0.9939758777618408,0.46941226720809937,0.929492712020874,0.00025
0.024643508717417717,0.9933304786682129,0.4461616277694702,0.9329320788383484,0.00025
0.023569606244564056,0.99419105052948,0.4123225808143616,0.9363714456558228,0.00025
0.022992411628365517,0.9935455918312073,0.44252556562423706,0.9329320788383484,0.00025
0.01942906714975834,0.9946213364601135,0.4189316928386688,0.9337919354438782,0.00025
0.021414712071418762,0.9937607645988464,0.4359435737133026,0.9329320788383484,0.00025
0.025731785222887993,0.9920395612716675,0.46213752031326294,0.9363714456558228,0.00025
0.02220328524708748,0.9929001927375793,0.4435783624649048,0.934651792049408,0.00025
0.028534546494483948,0.9920395612716675,0.47207146883010864,0.9286328554153442,0.00025
0.024303186684846878,0.9924699068069458,0.4687817096710205,0.9320722222328186,0.00025
0.021331701427698135,0.9935455918312073,0.446133553981781,0.9337919354438782,0.00025
0.020051153376698494,0.9935455918312073,0.47520047426223755,0.9329320788383484,0.00025
0.020516932010650635,0.9939758777618408,0.44967296719551086,0.929492712020874,0.00025
0.026093875989317894,0.9933304786682129,0.480636328458786,0.9329320788383484,0.00025
0.02061455138027668,0.9946213364601135,0.47008752822875977,0.9337919354438782,0.00025
0.02327442727982998,0.9931153059005737,0.4698942005634308,0.934651792049408,0.00025
0.023517271503806114,0.9922547340393066,0.4678843915462494,0.929492712020874,0.00025
0.024423696100711823,0.9933304786682129,0.4628795087337494,0.930352509021759,0.00025
0.025837713852524757,0.9929001927375793,0.4686262905597687,0.9234737753868103,0.00025
0.02477198839187622,0.9922547340393066,0.4488493800163269,0.9260532855987549,0.00025
0.027374867349863052,0.9920395612716675,0.4746854305267334,0.9260532855987549,0.00025
0.02481202781200409,0.9926850199699402,0.42492562532424927,0.9320722222328186,0.00025
0.022998102009296417,0.9926850199699402,0.44458821415901184,0.929492712020874,0.00025
0.019121017307043076,0.9946213364601135,0.44642630219459534,0.9312123656272888,0.00025
0.02130349911749363,0.9935455918312073,0.4571121633052826,0.9286328554153442,0.00025
0.026667127385735512,0.9920395612716675,0.4595193564891815,0.9243336319923401,0.00025
0.026209499686956406,0.9926850199699402,0.47217556834220886,0.9260532855987549,0.00025
0.02669525519013405,0.9924699068069458,0.41941943764686584,0.9363714456558228,0.00025
0.024847937747836113,0.9918244481086731,0.4643893241882324,0.930352509021759,0.00025
0.021254723891615868,0.9929001927375793,0.4735895097255707,0.9260532855987549,0.00025
0.02077081985771656,0.9937607645988464,0.46900200843811035,0.9320722222328186,0.00025
0.01951807178556919,0.9944062232971191,0.4471629858016968,0.9269131422042847,0.00025
0.023299772292375565,0.9924699068069458,0.48697689175605774,0.930352509021759,0.00025
0.020174620673060417,0.9946213364601135,0.48654550313949585,0.9337919354438782,0.000125
0.02298979088664055,0.9937607645988464,0.4914230704307556,0.9277729988098145,0.000125
0.02021615020930767,0.9937607645988464,0.4918678402900696,0.9312123656272888,0.000125
0.020754437893629074,0.9939758777618408,0.48654019832611084,0.9320722222328186,0.000125
0.022190222516655922,0.9935455918312073,0.48634910583496094,0.9320722222328186,0.000125
0.019501157104969025,0.9937607645988464,0.47604289650917053,0.9277729988098145,0.000125
0.018156500533223152,0.99419105052948,0.4551820456981659,0.9329320788383484,0.000125
0.019484641030430794,0.9948365092277527,0.4799143373966217,0.9312123656272888,0.000125
0.021203089505434036,0.9939758777618408,0.47004595398902893,0.9329320788383484,0.000125
0.022948866710066795,0.9931153059005737,0.4734104573726654,0.9320722222328186,0.000125
0.020620781928300858,0.9946213364601135,0.47377875447273254,0.934651792049408,0.000125
0.020430469885468483,0.9939758777618408,0.44820040464401245,0.9380911588668823,0.000125
0.02303174138069153,0.9935455918312073,0.4669853448867798,0.9329320788383484,0.000125
0.020370591431856155,0.9939758777618408,0.4579004943370819,0.9363714456558228,0.000125
0.01964271441102028,0.9944062232971191,0.4563474655151367,0.934651792049408,0.000125
0.016905652359128,0.9948365092277527,0.46875593066215515,0.934651792049408,0.000125
0.019249776378273964,0.9937607645988464,0.47047531604766846,0.9329320788383484,0.000125
0.021450534462928772,0.99419105052948,0.45458295941352844,0.9380911588668823,0.000125
0.018588144332170486,0.9946213364601135,0.472527414560318,0.9380911588668823,0.000125
0.018024424090981483,0.9950516223907471,0.4735352396965027,0.9329320788383484,0.000125
0.019383510574698448,0.99419105052948,0.44649335741996765,0.9406706690788269,0.000125
0.020099958404898643,0.9939758777618408,0.4516022205352783,0.9363714456558228,0.000125
0.019390122964978218,0.9944062232971191,0.46278855204582214,0.934651792049408,0.000125
0.019114701077342033,0.99419105052948,0.46472567319869995,0.9389510154724121,0.000125
0.021038856357336044,0.99419105052948,0.4619554579257965,0.935511589050293,0.000125
0.019973041489720345,0.9937607645988464,0.4802250862121582,0.9329320788383484,0.000125
0.017185432836413383,0.9948365092277527,0.4750932455062866,0.9329320788383484,0.000125
0.01792002096772194,0.99419105052948,0.44806748628616333,0.9398108124732971,0.000125
0.018631944432854652,0.9937607645988464,0.47265949845314026,0.935511589050293,0.000125
0.020785531029105186,0.9939758777618408,0.4634055197238922,0.934651792049408,0.000125
0.017314087599515915,0.9950516223907471,0.4757175147533417,0.934651792049408,0.000125
0.01994851790368557,0.99419105052948,0.4657530188560486,0.9337919354438782,0.000125
0.019037313759326935,0.9939758777618408,0.47693416476249695,0.9329320788383484,0.000125
0.022656118497252464,0.9935455918312073,0.4606124460697174,0.9329320788383484,0.000125
0.019466353580355644,0.9939758777618408,0.4555998742580414,0.934651792049408,0.000125
0.02384624443948269,0.9924699068069458,0.47616565227508545,0.9312123656272888,0.000125
0.019423699006438255,0.9937607645988464,0.4613426625728607,0.934651792049408,0.000125
0.01941927708685398,0.9944062232971191,0.45554620027542114,0.935511589050293,0.000125
0.01777714304625988,0.9946213364601135,0.4724501073360443,0.9329320788383484,0.000125
0.01934671774506569,0.99419105052948,0.4836653470993042,0.9337919354438782,0.000125
0.02130926586687565,0.9937607645988464,0.46868860721588135,0.929492712020874,0.000125
0.02192651852965355,0.9933304786682129,0.48037007451057434,0.9337919354438782,0.000125
0.021161625161767006,0.9933304786682129,0.46744805574417114,0.9337919354438782,0.000125
0.018710892647504807,0.9950516223907471,0.47321996092796326,0.935511589050293,0.000125
0.019313447177410126,0.9948365092277527,0.47899654507637024,0.9320722222328186,0.000125
0.02618507109582424,0.9926850199699402,0.469939261674881,0.9277729988098145,0.000125
0.020778071135282516,0.99419105052948,0.4694257974624634,0.9329320788383484,0.000125
0.021221043542027473,0.9944062232971191,0.48100173473358154,0.9329320788383484,0.000125
0.02104470506310463,0.9937607645988464,0.47636663913726807,0.9363714456558228,0.000125
0.01962764747440815,0.9948365092277527,0.477999746799469,0.934651792049408,0.000125
0.021018076688051224,0.9937607645988464,0.47473353147506714,0.9320722222328186,0.000125
0.021174604073166847,0.9937607645988464,0.46763283014297485,0.9363714456558228,0.000125
0.020381726324558258,0.99419105052948,0.49259889125823975,0.9337919354438782,0.000125
0.02007177285850048,0.99419105052948,0.4721561074256897,0.935511589050293,0.000125
0.01929527148604393,0.99419105052948,0.4686914384365082,0.9363714456558228,0.000125
0.019453898072242737,0.99419105052948,0.4832647144794464,0.9380911588668823,0.000125
0.019251037389039993,0.9939758777618408,0.4991929531097412,0.9337919354438782,0.000125
0.01972774975001812,0.9939758777618408,0.5008931756019592,0.9320722222328186,0.000125
0.022068137302994728,0.9933304786682129,0.46795764565467834,0.934651792049408,0.000125
0.020144745707511902,0.99419105052948,0.48247644305229187,0.935511589050293,0.000125
0.017844615504145622,0.9946213364601135,0.4648648500442505,0.9337919354438782,0.000125
0.0191055741161108,0.9948365092277527,0.48916518688201904,0.9337919354438782,0.000125
0.0213738102465868,0.9937607645988464,0.4820464849472046,0.9398108124732971,0.000125
0.018897851929068565,0.99419105052948,0.4762789011001587,0.9363714456558228,0.000125
0.018366003409028053,0.9946213364601135,0.46598419547080994,0.9406706690788269,0.000125
0.01991407759487629,0.9937607645988464,0.467876672744751,0.9380911588668823,0.000125
0.01873858831822872,0.9937607645988464,0.4552770256996155,0.9372313022613525,1e-04
0.019256209954619408,0.9939758777618408,0.4730552136898041,0.9398108124732971,1e-04
0.016797984018921852,0.9948365092277527,0.47416916489601135,0.9389510154724121,1e-04
0.018800970166921616,0.9946213364601135,0.4838453531265259,0.934651792049408,1e-04
0.019472671672701836,0.9944062232971191,0.4722016751766205,0.9363714456558228,1e-04
0.018534865230321884,0.9950516223907471,0.476793110370636,0.9363714456558228,1e-04
0.02105037309229374,0.9931153059005737,0.49726784229278564,0.935511589050293,1e-04
0.018395237624645233,0.99419105052948,0.4638395309448242,0.934651792049408,1e-04
0.023775402456521988,0.9933304786682129,0.47557857632637024,0.9372313022613525,1e-04
0.017172640189528465,0.9952667951583862,0.4795924127101898,0.9363714456558228,1e-04
0.0197395421564579,0.9944062232971191,0.4678504168987274,0.9363714456558228,1e-04
0.017715001478791237,0.9946213364601135,0.48349231481552124,0.935511589050293,1e-04
0.019585411995649338,0.9944062232971191,0.4880513846874237,0.934651792049408,1e-04
0.017251767218112946,0.9946213364601135,0.48131269216537476,0.935511589050293,1e-04
0.017663009464740753,0.9950516223907471,0.4908088445663452,0.9337919354438782,1e-04
0.018062515184283257,0.9944062232971191,0.4822273850440979,0.9380911588668823,1e-04
0.017358507961034775,0.9948365092277527,0.4771135449409485,0.9398108124732971,1e-04
0.021383726969361305,0.99419105052948,0.47764852643013,0.934651792049408,1e-04
0.019272131845355034,0.99419105052948,0.48210451006889343,0.935511589050293,1e-04
0.018160201609134674,0.9946213364601135,0.47896602749824524,0.934651792049408,1e-04
0.01963927038013935,0.99419105052948,0.46689465641975403,0.9363714456558228,1e-04
0.018828943371772766,0.9939758777618408,0.48371946811676025,0.9329320788383484,1e-04
0.01796245016157627,0.9946213364601135,0.47969308495521545,0.9337919354438782,1e-04
0.018990496173501015,0.9944062232971191,0.47552815079689026,0.9380911588668823,1e-04
0.017613912001252174,0.99419105052948,0.47825464606285095,0.935511589050293,1e-04
0.01787009835243225,0.9948365092277527,0.4867028295993805,0.934651792049408,1e-04
0.017607886344194412,0.9939758777618408,0.4900788366794586,0.9320722222328186,1e-04
0.01757803186774254,0.9948365092277527,0.4983637034893036,0.9251934885978699,1e-04
0.018283667042851448,0.99419105052948,0.48843449354171753,0.9329320788383484,1e-04
0.01833173632621765,0.9935455918312073,0.4892888367176056,0.9320722222328186,1e-04
0.01869024522602558,0.9939758777618408,0.4943336546421051,0.9320722222328186,1e-04
0.016982849687337875,0.9952667951583862,0.4805724024772644,0.9320722222328186,1e-04
0.018942562863230705,0.9946213364601135,0.480060875415802,0.934651792049408,1e-04
0.021317780017852783,0.9944062232971191,0.47732794284820557,0.935511589050293,1e-04
0.01999395713210106,0.9944062232971191,0.46810007095336914,0.935511589050293,1e-04
0.017853032797574997,0.9937607645988464,0.458187460899353,0.9380911588668823,1e-04
0.017681758850812912,0.9952667951583862,0.4765584468841553,0.9320722222328186,1e-04
0.02024861052632332,0.9944062232971191,0.46814677119255066,0.9329320788383484,1e-04
0.01562662422657013,0.9948365092277527,0.4666389226913452,0.934651792049408,1e-04
0.017605001106858253,0.9946213364601135,0.47339895367622375,0.9337919354438782,1e-04
0.019789889454841614,0.99419105052948,0.47021862864494324,0.9363714456558228,1e-04
0.016846979036927223,0.9948365092277527,0.46289119124412537,0.935511589050293,1e-04
0.016579173505306244,0.9950516223907471,0.47000470757484436,0.9363714456558228,1e-04
0.01960364170372486,0.9937607645988464,0.4754129648208618,0.9363714456558228,1e-04
0.016959495842456818,0.9948365092277527,0.48824402689933777,0.930352509021759,1e-04
0.01847292296588421,0.9948365092277527,0.4566080570220947,0.935511589050293,1e-04
0.020571300759911537,0.9939758777618408,0.4611416459083557,0.9389510154724121,1e-04
0.01839202642440796,0.9944062232971191,0.46895551681518555,0.9363714456558228,1e-04
0.017271477729082108,0.9948365092277527,0.4671827256679535,0.9380911588668823,1e-04
0.017799539491534233,0.9946213364601135,0.45682719349861145,0.935511589050293,1e-04
0.01827579364180565,0.9946213364601135,0.4726344645023346,0.9329320788383484,1e-04
0.02001805603504181,0.9937607645988464,0.44380977749824524,0.9398108124732971,1e-04
0.016577886417508125,0.9950516223907471,0.4513009786605835,0.9380911588668823,1e-04
0.0171084925532341,0.9948365092277527,0.4407646059989929,0.9372313022613525,1e-04
0.017920689657330513,0.9948365092277527,0.44547945261001587,0.935511589050293,1e-04
0.018467100337147713,0.9950516223907471,0.46545830368995667,0.934651792049408,1e-04
0.01789536140859127,0.9946213364601135,0.4355660378932953,0.9406706690788269,1e-04
0.017601294443011284,0.9948365092277527,0.46201208233833313,0.935511589050293,1e-04
0.020657559856772423,0.9937607645988464,0.44718822836875916,0.9389510154724121,1e-04
0.01641145721077919,0.9946213364601135,0.47775498032569885,0.9363714456558228,1e-04
0.01775992475450039,0.9946213364601135,0.47163742780685425,0.9337919354438782,1e-04
0.01776771992444992,0.9944062232971191,0.462950199842453,0.9329320788383484,1e-04
0.017958180978894234,0.9946213364601135,0.47169432044029236,0.935511589050293,1e-04
0.022387241944670677,0.9933304786682129,0.46135103702545166,0.9380911588668823,1e-04
0.019096290692687035,0.9946213364601135,0.47570738196372986,0.934651792049408,1e-04
0.019539551809430122,0.9944062232971191,0.4850534200668335,0.9398108124732971,1e-04
0.017911314964294434,0.9946213364601135,0.4845907390117645,0.9380911588668823,1e-04
0.020105449482798576,0.99419105052948,0.47988662123680115,0.935511589050293,1e-04
0.017329411581158638,0.9946213364601135,0.4729286730289459,0.9363714456558228,1e-04
0.019164616242051125,0.99419105052948,0.46715620160102844,0.935511589050293,1e-04
0.018088215962052345,0.99419105052948,0.4482264816761017,0.9363714456558228,1e-04
0.017798423767089844,0.99419105052948,0.45829445123672485,0.9398108124732971,1e-04
0.017745673656463623,0.9950516223907471,0.47541987895965576,0.9329320788383484,1e-04
0.019933411851525307,0.99419105052948,0.45539915561676025,0.935511589050293,1e-04
0.01978566311299801,0.99419105052948,0.4620307385921478,0.9329320788383484,1e-04
0.018404323607683182,0.9948365092277527,0.45103323459625244,0.935511589050293,1e-04
0.020447611808776855,0.99419105052948,0.4747435748577118,0.9320722222328186,1e-04
0.019211679697036743,0.99419105052948,0.4490460455417633,0.9329320788383484,1e-04
0.018624868243932724,0.9948365092277527,0.4465031921863556,0.9398108124732971,1e-04
0.01933560147881508,0.99419105052948,0.45926520228385925,0.9337919354438782,1e-04
0.01812857575714588,0.9946213364601135,0.47127580642700195,0.934651792049408,1e-04
0.017667779698967934,0.9944062232971191,0.4743252396583557,0.934651792049408,1e-04
0.019429191946983337,0.99419105052948,0.4776986539363861,0.9329320788383484,1e-04
0.01830465719103813,0.99419105052948,0.4651816189289093,0.9380911588668823,1e-04
0.017242541536688805,0.9950516223907471,0.47637030482292175,0.9363714456558228,1e-04
0.017727406695485115,0.9948365092277527,0.4790135622024536,0.9312123656272888,1e-04
0.0187645573168993,0.99419105052948,0.48124930262565613,0.9320722222328186,1e-04
0.016032543033361435,0.9952667951583862,0.47112128138542175,0.9380911588668823,1e-04
0.017174653708934784,0.99419105052948,0.4756059944629669,0.934651792049408,1e-04
0.017065173014998436,0.9948365092277527,0.4595012068748474,0.935511589050293,1e-04
0.017827684059739113,0.99419105052948,0.48560839891433716,0.9320722222328186,1e-04
0.020670108497142792,0.9948365092277527,0.4701380133628845,0.934651792049408,1e-04
0.018198544159531593,0.9946213364601135,0.4826400876045227,0.9320722222328186,1e-04
0.017496779561042786,0.9948365092277527,0.46389541029930115,0.9312123656272888,1e-04
0.017813654616475105,0.9948365092277527,0.4940011203289032,0.9312123656272888,1e-04
0.02341572381556034,0.9933304786682129,0.47631075978279114,0.9320722222328186,1e-04
0.018598122522234917,0.9948365092277527,0.47201618552207947,0.935511589050293,1e-04
0.023110857233405113,0.9937607645988464,0.4686388075351715,0.9329320788383484,1e-04
0.01845814846456051,0.9946213364601135,0.46654653549194336,0.9363714456558228,1e-04
0.01788424700498581,0.9944062232971191,0.4498443603515625,0.9380911588668823,1e-04
0.019463645294308662,0.99419105052948,0.4572102725505829,0.9389510154724121,1e-04
0.018262259662151337,0.9944062232971191,0.461813360452652,0.9329320788383484,1e-04
0.018120888620615005,0.9948365092277527,0.4552233815193176,0.9372313022613525,1e-04
0.01631195656955242,0.9950516223907471,0.46565473079681396,0.9363714456558228,1e-04
0.017071664333343506,0.9948365092277527,0.4693681299686432,0.9363714456558228,1e-04
0.01748288981616497,0.9950516223907471,0.46669405698776245,0.9380911588668823,1e-04
0.017912842333316803,0.9946213364601135,0.4608185291290283,0.9363714456558228,1e-04
0.019860219210386276,0.99419105052948,0.4593214690685272,0.9372313022613525,1e-04
0.016581978648900986,0.9950516223907471,0.4599003195762634,0.9398108124732971,1e-04
0.021789535880088806,0.9935455918312073,0.46063268184661865,0.9312123656272888,1e-04
0.019308006390929222,0.9939758777618408,0.4659152030944824,0.9363714456558228,1e-04
0.01902955397963524,0.9939758777618408,0.4697655141353607,0.9389510154724121,1e-04
0.017706898972392082,0.9948365092277527,0.47636526823043823,0.9389510154724121,1e-04
0.01713651232421398,0.9946213364601135,0.46476197242736816,0.935511589050293,1e-04
0.02198227308690548,0.9937607645988464,0.4641340374946594,0.9320722222328186,1e-04
0.019442886114120483,0.9939758777618408,0.4626157283782959,0.929492712020874,1e-04
0.01703176461160183,0.9950516223907471,0.4686288833618164,0.9337919354438782,1e-04
0.017076333984732628,0.9948365092277527,0.4617219865322113,0.9363714456558228,1e-04
0.022684255614876747,0.9933304786682129,0.4642637372016907,0.934651792049408,1e-04
0.017573203891515732,0.9946213364601135,0.46346718072891235,0.935511589050293,1e-04
0.019454801455140114,0.9944062232971191,0.4763711988925934,0.9329320788383484,1e-04
0.020574046298861504,0.9939758777618408,0.47264230251312256,0.930352509021759,1e-04
0.016533147543668747,0.9950516223907471,0.47807687520980835,0.9286328554153442,1e-04
0.0171725582331419,0.9950516223907471,0.4770973324775696,0.9329320788383484,1e-04
0.019306790083646774,0.9944062232971191,0.47514739632606506,0.9363714456558228,1e-04
0.017916781827807426,0.9952667951583862,0.4692089557647705,0.934651792049408,1e-04
0.01888502947986126,0.99419105052948,0.4801161289215088,0.935511589050293,1e-04
0.016419997438788414,0.9952667951583862,0.4738222062587738,0.9320722222328186,1e-04
0.02173798903822899,0.9935455918312073,0.474682480096817,0.934651792049408,1e-04
0.017595022916793823,0.9944062232971191,0.47151294350624084,0.9363714456558228,1e-04
0.017223821952939034,0.9948365092277527,0.47181493043899536,0.935511589050293,1e-04
0.01847251132130623,0.9946213364601135,0.4763736128807068,0.9372313022613525,1e-04
0.01652074232697487,0.9946213364601135,0.47442349791526794,0.935511589050293,1e-04
0.016876641660928726,0.9946213364601135,0.47360315918922424,0.934651792049408,1e-04
0.017659330740571022,0.9946213364601135,0.4713735580444336,0.9363714456558228,1e-04
0.017318760976195335,0.9946213364601135,0.46469050645828247,0.9372313022613525,1e-04
0.0163387730717659,0.9952667951583862,0.47311872243881226,0.9380911588668823,1e-04
0.016538457944989204,0.9952667951583862,0.4714452028274536,0.9372313022613525,1e-04
0.018172981217503548,0.9946213364601135,0.47670477628707886,0.9337919354438782,1e-04
0.018696680665016174,0.9944062232971191,0.46183454990386963,0.9363714456558228,1e-04
0.019746320322155952,0.99419105052948,0.47200873494148254,0.9337919354438782,1e-04
0.017882229760289192,0.9948365092277527,0.47969454526901245,0.9312123656272888,1e-04
0.017732836306095123,0.9944062232971191,0.4649984538555145,0.934651792049408,1e-04
0.02093256451189518,0.9935455918312073,0.4691070318222046,0.934651792049408,1e-04
0.02472100406885147,0.9935455918312073,0.47297120094299316,0.9337919354438782,1e-04
0.024179119616746902,0.9937607645988464,0.46487218141555786,0.935511589050293,1e-04
0.017548469826579094,0.9946213364601135,0.45654964447021484,0.9423903822898865,1e-04
0.017348788678646088,0.9950516223907471,0.4829499423503876,0.9329320788383484,1e-04
0.019778942689299583,0.9933304786682129,0.477108359336853,0.9329320788383484,1e-04
0.019301701337099075,0.9946213364601135,0.4725281298160553,0.9415305256843567,1e-04
0.0198751799762249,0.9939758777618408,0.48529237508773804,0.9363714456558228,1e-04
0.021283557638525963,0.9939758777618408,0.48440811038017273,0.9337919354438782,1e-04
0.02038630098104477,0.99419105052948,0.47709015011787415,0.935511589050293,1e-04
0.01870730146765709,0.99419105052948,0.47747355699539185,0.9312123656272888,1e-04
0.01943015307188034,0.9946213364601135,0.481347918510437,0.9337919354438782,1e-04
0.016520027071237564,0.9950516223907471,0.472528874874115,0.934651792049408,1e-04
0.01730593480169773,0.9944062232971191,0.46866950392723083,0.9363714456558228,1e-04
0.018544891849160194,0.9948365092277527,0.47384005784988403,0.935511589050293,1e-04
0.017202559858560562,0.9950516223907471,0.4805285334587097,0.9329320788383484,1e-04
0.01758667826652527,0.9954819083213806,0.4705945551395416,0.9363714456558228,1e-04
0.01655193790793419,0.9948365092277527,0.4684043228626251,0.9329320788383484,1e-04
0.015433158725500107,0.9954819083213806,0.4678703546524048,0.9363714456558228,1e-04
0.01676117815077305,0.9944062232971191,0.4711044430732727,0.9372313022613525,1e-04
0.01787245087325573,0.9944062232971191,0.47703200578689575,0.934651792049408,1e-04
0.018857257440686226,0.99419105052948,0.46597954630851746,0.9398108124732971,1e-04
0.018339043483138084,0.9950516223907471,0.4720905125141144,0.935511589050293,1e-04
0.017325326800346375,0.9950516223907471,0.4677724838256836,0.9380911588668823,1e-04
0.019279059022665024,0.9939758777618408,0.4518478214740753,0.9415305256843567,1e-04
0.01739790104329586,0.9946213364601135,0.45747214555740356,0.9389510154724121,1e-04
0.017470380291342735,0.9948365092277527,0.46614065766334534,0.935511589050293,1e-04
0.016881214454770088,0.9946213364601135,0.4720671474933624,0.934651792049408,1e-04
0.021645840257406235,0.9931153059005737,0.4586235582828522,0.934651792049408,1e-04
0.016646506264805794,0.9948365092277527,0.4531651437282562,0.9372313022613525,1e-04
0.019162148237228394,0.9946213364601135,0.46285146474838257,0.9389510154724121,1e-04
0.019956035539507866,0.9933304786682129,0.46484363079071045,0.935511589050293,1e-04
0.01750062219798565,0.9946213364601135,0.48759621381759644,0.9260532855987549,1e-04
0.019056227058172226,0.99419105052948,0.464411199092865,0.9329320788383484,1e-04
0.018528683111071587,0.9935455918312073,0.4543890953063965,0.9380911588668823,1e-04
0.01971367374062538,0.99419105052948,0.45640498399734497,0.9380911588668823,1e-04
0.016221415251493454,0.9950516223907471,0.4537501931190491,0.9380911588668823,1e-04
0.019808493554592133,0.99419105052948,0.45855215191841125,0.9363714456558228,1e-04
0.01720236986875534,0.9946213364601135,0.45931100845336914,0.9398108124732971,1e-04
0.016756193712353706,0.9954819083213806,0.45584994554519653,0.935511589050293,1e-04
0.016391456127166748,0.9948365092277527,0.46911337971687317,0.9363714456558228,1e-04
0.015863807871937752,0.9950516223907471,0.46727052330970764,0.9363714456558228,1e-04
0.018543533980846405,0.9935455918312073,0.4744911789894104,0.9329320788383484,1e-04
0.017488591372966766,0.9944062232971191,0.46095010638237,0.9363714456558228,1e-04
0.01699165068566799,0.9950516223907471,0.46161124110221863,0.934651792049408,1e-04
0.015770969912409782,0.9950516223907471,0.45047083497047424,0.9398108124732971,1e-04
0.020834362134337425,0.99419105052948,0.4600449502468109,0.9320722222328186,1e-04
0.017349494621157646,0.9944062232971191,0.4508802890777588,0.934651792049408,1e-04
0.016954634338617325,0.9944062232971191,0.4703586995601654,0.9286328554153442,1e-04
0.01783120073378086,0.9946213364601135,0.46161800622940063,0.9337919354438782,1e-04
0.02938830293715,0.9924699068069458,0.45305341482162476,0.9277729988098145,1e-04
0.017623331397771835,0.9946213364601135,0.45301926136016846,0.9329320788383484,1e-04
0.016213463619351387,0.9950516223907471,0.45913803577423096,0.9329320788383484,1e-04
0.01777316816151142,0.9948365092277527,0.4581660032272339,0.9329320788383484,1e-04
0.019040577113628387,0.99419105052948,0.4497804045677185,0.9372313022613525,1e-04
0.01800967939198017,0.9944062232971191,0.46253854036331177,0.9337919354438782,1e-04
0.01931646093726158,0.9937607645988464,0.45054394006729126,0.934651792049408,1e-04
0.01730293594300747,0.9950516223907471,0.445282518863678,0.9363714456558228,1e-04
0.016697268933057785,0.9952667951583862,0.45796772837638855,0.935511589050293,1e-04
0.019105834886431694,0.9948365092277527,0.46844667196273804,0.9320722222328186,1e-04
0.01971597783267498,0.9944062232971191,0.47045910358428955,0.9329320788383484,1e-04
0.019103677943348885,0.9944062232971191,0.45830416679382324,0.934651792049408,1e-04
0.016858257353305817,0.9948365092277527,0.4556785523891449,0.9337919354438782,1e-04
0.01876593939960003,0.9944062232971191,0.47053608298301697,0.9329320788383484,1e-04
0.01793811284005642,0.9944062232971191,0.4733666777610779,0.930352509021759,1e-04
0.015780555084347725,0.9948365092277527,0.45808324217796326,0.934651792049408,1e-04
0.018815048038959503,0.9948365092277527,0.44821837544441223,0.935511589050293,1e-04
0.019531985744833946,0.99419105052948,0.4824047088623047,0.934651792049408,1e-04
