loss,accuracy,val_loss,val_accuracy,lr
0.03549245372414589,0.9894578456878662,0.38791969418525696,0.9337919354438782,0.0005
0.034983523190021515,0.9896729588508606,0.36022433638572693,0.9389510154724121,0.0005
0.028396261855959892,0.9929001927375793,0.3718169331550598,0.9372313022613525,0.0005
0.02878645807504654,0.9922547340393066,0.40907421708106995,0.9269131422042847,0.0005
0.027370736002922058,0.9905335903167725,0.390099436044693,0.9337919354438782,0.0005
0.030528247356414795,0.990963876247406,0.36719948053359985,0.9329320788383484,0.0005
0.03120165690779686,0.9911789894104004,0.3644399642944336,0.934651792049408,0.0005
0.026230085641145706,0.9924699068069458,0.35359227657318115,0.9372313022613525,0.0005
0.023237597197294235,0.9924699068069458,0.38533610105514526,0.9320722222328186,0.0005
0.0248196292668581,0.9929001927375793,0.3725852370262146,0.934651792049408,0.0005
0.02767886221408844,0.9922547340393066,0.3739832639694214,0.934651792049408,0.0005
0.029776427894830704,0.9916092753410339,0.3495359718799591,0.935511589050293,0.0005
0.029462814331054688,0.9918244481086731,0.407145231962204,0.930352509021759,0.0005
0.02975710667669773,0.9916092753410339,0.37782421708106995,0.9320722222328186,0.0005
0.025730540975928307,0.9918244481086731,0.3779543936252594,0.929492712020874,0.0005
0.028857626020908356,0.990963876247406,0.3659760057926178,0.9337919354438782,0.0005
0.026230651885271072,0.9924699068069458,0.3277125060558319,0.9415305256843567,0.0005
0.028011519461870193,0.9911789894104004,0.35965174436569214,0.9363714456558228,0.0005
0.02403373271226883,0.9931153059005737,0.37851035594940186,0.9337919354438782,0.0005
0.029328515753149986,0.9913941621780396,0.37035995721817017,0.935511589050293,0.0005
0.02663077786564827,0.9929001927375793,0.37305620312690735,0.9329320788383484,0.0005
0.0310025904327631,0.9903184175491333,0.36348024010658264,0.9398108124732971,0.0005
0.02575964480638504,0.9926850199699402,0.39348629117012024,0.9329320788383484,0.0005
0.026157667860388756,0.9913941621780396,0.41292983293533325,0.9269131422042847,0.0005
0.029028579592704773,0.9913941621780396,0.4170322120189667,0.9312123656272888,0.0005
0.023778002709150314,0.9922547340393066,0.41474953293800354,0.930352509021759,0.0005
0.028224412351846695,0.9920395612716675,0.42504218220710754,0.9251934885978699,0.0005
0.030202651396393776,0.990963876247406,0.3814830482006073,0.930352509021759,0.0005
0.02861957624554634,0.9913941621780396,0.39100685715675354,0.9380911588668823,0.0005
0.02725696936249733,0.9916092753410339,0.4122883379459381,0.9312123656272888,0.0005
0.028515974059700966,0.9903184175491333,0.4489721357822418,0.9243336319923401,0.0005
0.03101460076868534,0.990963876247406,0.43157368898391724,0.9320722222328186,0.0005
0.029161594808101654,0.9913941621780396,0.42766308784484863,0.9312123656272888,0.0005
0.0292670801281929,0.9916092753410339,0.42448604106903076,0.930352509021759,0.0005
0.026436975225806236,0.9922547340393066,0.3988136947154999,0.9363714456558228,0.0005
0.028641168028116226,0.9903184175491333,0.3809306025505066,0.935511589050293,0.0005
0.02772965095937252,0.9931153059005737,0.37815311551094055,0.9329320788383484,0.0005
0.02712980844080448,0.9916092753410339,0.3751669228076935,0.9372313022613525,0.0005
0.027713943272829056,0.9924699068069458,0.4000359773635864,0.9286328554153442,0.0005
0.024793503805994987,0.9929001927375793,0.38643550872802734,0.9337919354438782,0.0005
0.03415696322917938,0.9903184175491333,0.4192122519016266,0.930352509021759,0.0005
0.026982661336660385,0.9926850199699402,0.3826134204864502,0.9372313022613525,0.0005
0.027637692168354988,0.9916092753410339,0.38571155071258545,0.9329320788383484,0.0005
0.03403438627719879,0.9888123869895935,0.3915814161300659,0.9329320788383484,0.0005
0.025629043579101562,0.9918244481086731,0.3824860155582428,0.9363714456558228,0.0005
0.029139317572116852,0.9913941621780396,0.40251174569129944,0.9329320788383484,0.0005
0.02616625465452671,0.9918244481086731,0.4090408980846405,0.9329320788383484,0.0005
0.030257107689976692,0.9905335903167725,0.432219535112381,0.9277729988098145,0.0005
0.0286591574549675,0.990963876247406,0.4246080815792084,0.930352509021759,0.0005
0.02848280407488346,0.9913941621780396,0.4423440396785736,0.9234737753868103,0.0005
0.028249366208910942,0.9911789894104004,0.42691197991371155,0.9286328554153442,0.0005
0.027654631063342094,0.9911789894104004,0.4354071021080017,0.9251934885978699,0.0005
0.02285582199692726,0.9931153059005737,0.41078948974609375,0.9269131422042847,0.0005
0.02198927104473114,0.9937607645988464,0.39509275555610657,0.929492712020874,0.0005
0.02691691741347313,0.9924699068069458,0.4090023338794708,0.9312123656272888,0.0005
0.027273032814264297,0.9916092753410339,0.41375988721847534,0.9320722222328186,0.0005
0.026429224759340286,0.9931153059005737,0.4273946285247803,0.929492712020874,0.0005
0.029384415596723557,0.9926850199699402,0.363167405128479,0.935511589050293,0.0005
0.02778904139995575,0.9924699068069458,0.4463753402233124,0.9226139187812805,0.0005
0.026670603081583977,0.990963876247406,0.40176787972450256,0.9269131422042847,0.0005
0.030918315052986145,0.9918244481086731,0.3873007893562317,0.9286328554153442,0.0005
0.02712923102080822,0.9913941621780396,0.3787440061569214,0.9320722222328186,0.0005
0.0303649939596653,0.9920395612716675,0.3911202549934387,0.935511589050293,0.0005
0.027192292734980583,0.9922547340393066,0.4005526602268219,0.9286328554153442,0.0005
0.027675151824951172,0.9916092753410339,0.3719847500324249,0.9372313022613525,0.0005
0.027489619329571724,0.9924699068069458,0.44621360301971436,0.9286328554153442,0.0005
0.027362845838069916,0.9916092753410339,0.39196932315826416,0.9277729988098145,0.0005
0.024550344794988632,0.9929001927375793,0.42287585139274597,0.9320722222328186,0.0005
0.027032416313886642,0.9918244481086731,0.41391149163246155,0.9320722222328186,0.0005
0.02669406309723854,0.9918244481086731,0.4435775876045227,0.9260532855987549,0.0005
0.02380237728357315,0.9933304786682129,0.40854042768478394,0.9277729988098145,0.0005
0.03194650262594223,0.9916092753410339,0.42259061336517334,0.929492712020874,0.0005
0.027891812846064568,0.9922547340393066,0.37090539932250977,0.9286328554153442,0.0005
0.02859831228852272,0.9916092753410339,0.3773801624774933,0.935511589050293,0.0005
0.030487628653645515,0.9911789894104004,0.3535156846046448,0.9337919354438782,0.0005
0.029264062643051147,0.9924699068069458,0.4452442228794098,0.9200344085693359,0.0005
0.025570359081029892,0.9922547340393066,0.4193052351474762,0.9286328554153442,0.0005
0.026334933936595917,0.9918244481086731,0.3840605318546295,0.9389510154724121,0.0005
0.02131972834467888,0.9937607645988464,0.39602184295654297,0.9277729988098145,0.0005
0.025827249512076378,0.9922547340393066,0.389606773853302,0.930352509021759,0.0005
0.02670959196984768,0.9920395612716675,0.3927457928657532,0.930352509021759,0.0005
0.025186723098158836,0.9929001927375793,0.41939085721969604,0.9329320788383484,0.0005
0.02670994959771633,0.9916092753410339,0.3942452371120453,0.9320722222328186,0.0005
0.027092305943369865,0.9911789894104004,0.4141811728477478,0.9320722222328186,0.0005
0.0313364639878273,0.9903184175491333,0.3783573806285858,0.9312123656272888,0.0005
0.027824126183986664,0.9920395612716675,0.39430683851242065,0.9243336319923401,0.0005
0.03230161964893341,0.9911789894104004,0.36376073956489563,0.930352509021759,0.0005
0.028370613232254982,0.9916092753410339,0.3815556764602661,0.930352509021759,0.0005
0.0233156681060791,0.9935455918312073,0.40818414092063904,0.9251934885978699,0.0005
0.029001545161008835,0.9913941621780396,0.4282814860343933,0.9234737753868103,0.0005
0.028356706723570824,0.9911789894104004,0.3875789940357208,0.9269131422042847,0.0005
0.02346046455204487,0.9935455918312073,0.3921772837638855,0.9320722222328186,0.0005
0.025907328352332115,0.9924699068069458,0.41302281618118286,0.9226139187812805,0.0005
0.026748765259981155,0.9926850199699402,0.4250928461551666,0.9277729988098145,0.0005
0.02822478674352169,0.9920395612716675,0.3867807984352112,0.9320722222328186,0.0005
0.027892980724573135,0.9916092753410339,0.39685797691345215,0.930352509021759,0.0005
0.02467931993305683,0.9935455918312073,0.39502739906311035,0.935511589050293,0.0005
0.02392067387700081,0.9922547340393066,0.40004780888557434,0.9372313022613525,0.0005
0.033923979848623276,0.9898881316184998,0.4163320064544678,0.9312123656272888,0.0005
0.026104005053639412,0.9926850199699402,0.4281907081604004,0.9277729988098145,0.0005
0.020686963573098183,0.9944062232971191,0.40503615140914917,0.9286328554153442,0.0005
0.02360163815319538,0.9933304786682129,0.42029666900634766,0.9329320788383484,0.0005
0.025790100917220116,0.9922547340393066,0.3729254901409149,0.934651792049408,0.0005
0.02324061468243599,0.9926850199699402,0.3941386640071869,0.934651792049408,0.0005
0.024589840322732925,0.9926850199699402,0.4245087504386902,0.9312123656272888,0.0005
0.025596829131245613,0.9933304786682129,0.39652571082115173,0.9312123656272888,0.0005
0.028278987854719162,0.9916092753410339,0.4030824899673462,0.930352509021759,0.0005
0.026455620303750038,0.9924699068069458,0.39174073934555054,0.9380911588668823,0.0005
0.024110373109579086,0.9929001927375793,0.3980228900909424,0.934651792049408,0.0005
0.023792583495378494,0.9935455918312073,0.4020637571811676,0.935511589050293,0.0005
0.02448500692844391,0.9918244481086731,0.4486968219280243,0.9234737753868103,0.0005
0.02809964120388031,0.9926850199699402,0.37670469284057617,0.9372313022613525,0.0005
0.026312503963708878,0.9918244481086731,0.36905190348625183,0.9337919354438782,0.0005
0.02391059882938862,0.9926850199699402,0.41014254093170166,0.930352509021759,0.0005
0.02193477191030979,0.9935455918312073,0.40304237604141235,0.9312123656272888,0.0005
0.027163082733750343,0.9920395612716675,0.3788171410560608,0.9312123656272888,0.0005
0.02984722889959812,0.9922547340393066,0.34349632263183594,0.9312123656272888,0.0005
0.027964705601334572,0.9905335903167725,0.45314860343933105,0.9226139187812805,0.0005
0.020794643089175224,0.9939758777618408,0.385409414768219,0.9372313022613525,0.0005
0.021098792552947998,0.9939758777618408,0.401577889919281,0.9363714456558228,0.0005
0.023607533425092697,0.9922547340393066,0.4468109905719757,0.9277729988098145,0.0005
0.023548495024442673,0.9926850199699402,0.43250027298927307,0.9260532855987549,0.0005
0.024258660152554512,0.9929001927375793,0.39578649401664734,0.9380911588668823,0.0005
0.024367621168494225,0.9935455918312073,0.4268675148487091,0.9312123656272888,0.0005
0.026003552600741386,0.9926850199699402,0.41005587577819824,0.9363714456558228,0.0005
0.028028415516018867,0.9926850199699402,0.4611196219921112,0.9200344085693359,0.0005
0.02839689888060093,0.9920395612716675,0.4195506274700165,0.9312123656272888,0.0005
0.02874370478093624,0.9901032447814941,0.4160890579223633,0.929492712020874,0.0005
0.02925516851246357,0.9911789894104004,0.42728790640830994,0.9277729988098145,0.0005
0.02610306441783905,0.9922547340393066,0.43242454528808594,0.9286328554153442,0.0005
0.026973437517881393,0.9931153059005737,0.38514938950538635,0.9320722222328186,0.0005
0.02623862586915493,0.9929001927375793,0.39845630526542664,0.9286328554153442,0.0005
0.023974807932972908,0.9920395612716675,0.402662992477417,0.9260532855987549,0.0005
0.023540055379271507,0.9926850199699402,0.3692789673805237,0.935511589050293,0.0005
0.025001324713230133,0.9933304786682129,0.39088472723960876,0.9277729988098145,0.0005
0.022121960297226906,0.9937607645988464,0.4300912916660309,0.9251934885978699,0.0005
0.023112760856747627,0.9935455918312073,0.41862136125564575,0.9277729988098145,0.0005
0.027701018378138542,0.9918244481086731,0.4144338071346283,0.9286328554153442,0.0005
0.03138100355863571,0.9898881316184998,0.38627907633781433,0.9329320788383484,0.0005
0.02723110467195511,0.9931153059005737,0.39824527502059937,0.9329320788383484,0.0005
0.029445720836520195,0.9924699068069458,0.41158607602119446,0.929492712020874,0.0005
0.02071169950067997,0.9937607645988464,0.40557947754859924,0.935511589050293,0.0005
0.026399308815598488,0.9916092753410339,0.39441412687301636,0.9329320788383484,0.0005
0.02203705720603466,0.9931153059005737,0.38426223397254944,0.9329320788383484,0.0005
0.022212684154510498,0.9933304786682129,0.4089038074016571,0.9277729988098145,0.0005
0.02868589572608471,0.9916092753410339,0.41082763671875,0.935511589050293,0.0005
0.025378387421369553,0.9916092753410339,0.38994166254997253,0.9320722222328186,0.0005
0.023622222244739532,0.9937607645988464,0.38683706521987915,0.9312123656272888,0.0005
0.02726890705525875,0.9905335903167725,0.38642895221710205,0.934651792049408,0.0005
0.029699498787522316,0.9913941621780396,0.40225949883461,0.9320722222328186,0.0005
0.026897063478827477,0.9933304786682129,0.3602195978164673,0.9320722222328186,0.0005
0.020694157108664513,0.9937607645988464,0.3655444383621216,0.9320722222328186,0.00025
0.026241585612297058,0.9926850199699402,0.41368570923805237,0.9277729988098145,0.00025
0.024921758100390434,0.9922547340393066,0.37197184562683105,0.9320722222328186,0.00025
0.020455991849303246,0.9937607645988464,0.39063316583633423,0.9320722222328186,0.00025
0.019115209579467773,0.99419105052948,0.3959115743637085,0.9363714456558228,0.00025
0.02217474952340126,0.9937607645988464,0.38167521357536316,0.9363714456558228,0.00025
0.024888455867767334,0.9931153059005737,0.38223356008529663,0.9337919354438782,0.00025
0.020680688321590424,0.9946213364601135,0.3628394603729248,0.9372313022613525,0.00025
0.023489506915211678,0.9926850199699402,0.4075182378292084,0.9329320788383484,0.00025
0.01883961446583271,0.9946213364601135,0.381686270236969,0.9337919354438782,0.00025
0.022756991907954216,0.9924699068069458,0.4205418825149536,0.934651792049408,0.00025
0.022205451503396034,0.9935455918312073,0.3943827152252197,0.9286328554153442,0.00025
0.019932229071855545,0.9939758777618408,0.39707276225090027,0.9337919354438782,0.00025
0.019471703097224236,0.99419105052948,0.41248390078544617,0.9312123656272888,0.00025
0.018866997212171555,0.9944062232971191,0.41639095544815063,0.930352509021759,0.00025
0.024717172607779503,0.9929001927375793,0.41434693336486816,0.9286328554153442,0.00025
0.017709242179989815,0.9948365092277527,0.39548051357269287,0.935511589050293,0.00025
0.01957143284380436,0.9935455918312073,0.4325752556324005,0.930352509021759,0.00025
0.02505268156528473,0.9922547340393066,0.399122029542923,0.9286328554153442,0.00025
0.021431131288409233,0.9939758777618408,0.4153055250644684,0.9277729988098145,0.00025
0.020261013880372047,0.9935455918312073,0.4172087609767914,0.929492712020874,0.00025
0.01994984969496727,0.99419105052948,0.40820375084877014,0.930352509021759,0.00025
0.02148573473095894,0.9931153059005737,0.4193558692932129,0.934651792049408,0.00025
0.02407507598400116,0.9935455918312073,0.42347246408462524,0.9329320788383484,0.00025
0.02012833207845688,0.9944062232971191,0.3923507630825043,0.9329320788383484,0.00025
0.018192751333117485,0.9944062232971191,0.41365545988082886,0.9312123656272888,0.00025
0.018908275291323662,0.9937607645988464,0.4186383783817291,0.9329320788383484,0.00025
0.018667692318558693,0.9950516223907471,0.42528143525123596,0.930352509021759,0.00025
0.02255921997129917,0.9939758777618408,0.41992902755737305,0.9269131422042847,0.00025
0.02077343873679638,0.9935455918312073,0.4160928428173065,0.930352509021759,0.00025
0.020544396713376045,0.99419105052948,0.4083731770515442,0.9337919354438782,0.00025
0.020443018525838852,0.99419105052948,0.4097404479980469,0.9329320788383484,0.00025
0.019089506939053535,0.99419105052948,0.4175627827644348,0.929492712020874,0.00025
0.019893234595656395,0.9950516223907471,0.4286530315876007,0.9312123656272888,0.00025
0.021816326305270195,0.9933304786682129,0.42426666617393494,0.9320722222328186,0.00025
0.019574817270040512,0.9939758777618408,0.41334041953086853,0.9320722222328186,0.00025
0.0191387590020895,0.99419105052948,0.40643149614334106,0.9329320788383484,0.00025
0.017824996262788773,0.9948365092277527,0.42395469546318054,0.9329320788383484,0.00025
0.02184770442545414,0.9933304786682129,0.42187097668647766,0.935511589050293,0.00025
0.017641032114624977,0.9946213364601135,0.4151494801044464,0.9337919354438782,0.00025
0.019216714426875114,0.99419105052948,0.4464399516582489,0.9337919354438782,0.00025
0.02166230045258999,0.9924699068069458,0.4300912022590637,0.9329320788383484,0.00025
0.02088579162955284,0.9935455918312073,0.4338107109069824,0.9329320788383484,0.00025
0.02446834370493889,0.9931153059005737,0.4407007098197937,0.9329320788383484,0.00025
0.023827338591217995,0.9939758777618408,0.4480922520160675,0.9286328554153442,0.00025
0.020634692162275314,0.99419105052948,0.45634695887565613,0.930352509021759,0.00025
0.02075452171266079,0.9937607645988464,0.4442466199398041,0.9329320788383484,0.00025
0.020928675308823586,0.9944062232971191,0.4413565397262573,0.9337919354438782,0.00025
0.018551018089056015,0.9948365092277527,0.43903276324272156,0.9320722222328186,0.00025
0.020142534747719765,0.9944062232971191,0.42432960867881775,0.9312123656272888,0.00025
0.02238425239920616,0.9939758777618408,0.4524882435798645,0.9243336319923401,0.00025
0.022149160504341125,0.9931153059005737,0.4588622450828552,0.9329320788383484,0.00025
0.024525607004761696,0.9946213364601135,0.44808265566825867,0.930352509021759,0.00025
0.02309897541999817,0.9933304786682129,0.4200930893421173,0.9372313022613525,0.00025
0.019814707338809967,0.9948365092277527,0.41551491618156433,0.9312123656272888,0.00025
0.018487444147467613,0.99419105052948,0.4357478618621826,0.9269131422042847,0.00025
0.022801842540502548,0.9935455918312073,0.4291727542877197,0.9312123656272888,0.00025
0.023480309173464775,0.9931153059005737,0.4388843774795532,0.9337919354438782,0.00025
0.018743187189102173,0.9946213364601135,0.41990017890930176,0.9329320788383484,0.00025
0.019234584644436836,0.9944062232971191,0.410645991563797,0.9312123656272888,0.00025
0.018901046365499496,0.9937607645988464,0.4329145848751068,0.930352509021759,0.00025
0.023525888100266457,0.9933304786682129,0.42064717411994934,0.9312123656272888,0.00025
0.01877494715154171,0.9946213364601135,0.4042307436466217,0.9337919354438782,0.00025
0.019908331334590912,0.9939758777618408,0.4189631938934326,0.934651792049408,0.00025
0.018434707075357437,0.99419105052948,0.44273170828819275,0.9312123656272888,0.00025
0.019121218472719193,0.99419105052948,0.410943865776062,0.9380911588668823,0.00025
0.0210733599960804,0.9939758777618408,0.3973446190357208,0.935511589050293,0.00025
0.020894262939691544,0.9939758777618408,0.4080638587474823,0.935511589050293,0.000125
0.0181223526597023,0.9946213364601135,0.38905245065689087,0.934651792049408,0.000125
0.020228158682584763,0.9939758777618408,0.38489535450935364,0.9363714456558228,0.000125
0.01799219660460949,0.99419105052948,0.39751288294792175,0.935511589050293,0.000125
0.01775914430618286,0.9950516223907471,0.4018252491950989,0.9329320788383484,0.000125
0.022986875846982002,0.9939758777618408,0.4058248698711395,0.935511589050293,0.000125
0.01728857308626175,0.9950516223907471,0.39779993891716003,0.9312123656272888,0.000125
0.016838660463690758,0.9944062232971191,0.3977774679660797,0.9337919354438782,0.000125
0.02009296603500843,0.9937607645988464,0.40453165769577026,0.9337919354438782,0.000125
0.022081630304455757,0.9929001927375793,0.41961854696273804,0.9329320788383484,0.000125
0.019046636298298836,0.9946213364601135,0.40961670875549316,0.9312123656272888,0.000125
0.01919110119342804,0.9944062232971191,0.43291404843330383,0.930352509021759,0.000125
0.02104632742702961,0.9939758777618408,0.4142388701438904,0.929492712020874,0.000125
0.017521442845463753,0.9950516223907471,0.41769883036613464,0.9312123656272888,0.000125
0.020677680149674416,0.9939758777618408,0.4052410423755646,0.9337919354438782,0.000125
0.01859813928604126,0.9952667951583862,0.39315059781074524,0.9363714456558228,0.000125
0.016678493469953537,0.9952667951583862,0.40762537717819214,0.934651792049408,0.000125
0.01732476055622101,0.9946213364601135,0.42474329471588135,0.934651792049408,0.000125
0.018486497923731804,0.9944062232971191,0.42633843421936035,0.9320722222328186,0.000125
0.019041618332266808,0.9944062232971191,0.42494380474090576,0.9337919354438782,0.000125
0.017153829336166382,0.9952667951583862,0.4204156696796417,0.9337919354438782,0.000125
0.02022828347980976,0.99419105052948,0.4351137578487396,0.930352509021759,0.000125
0.016323015093803406,0.9948365092277527,0.4336856007575989,0.9337919354438782,0.000125
0.018434440717101097,0.9946213364601135,0.42019790410995483,0.9312123656272888,0.000125
0.017681511119008064,0.9946213364601135,0.4319642186164856,0.9320722222328186,0.000125
0.01757376827299595,0.9948365092277527,0.4283844828605652,0.9312123656272888,0.000125
0.02047508768737316,0.9935455918312073,0.43154144287109375,0.9277729988098145,0.000125
0.016799744218587875,0.9950516223907471,0.429798424243927,0.9320722222328186,0.000125
0.017880873754620552,0.99419105052948,0.42580270767211914,0.934651792049408,0.000125
0.01964583620429039,0.99419105052948,0.44697239995002747,0.9320722222328186,0.000125
0.015978917479515076,0.9948365092277527,0.44006988406181335,0.9337919354438782,0.000125
0.017003599554300308,0.9952667951583862,0.436786949634552,0.9363714456558228,0.000125
0.017822064459323883,0.99419105052948,0.42995378375053406,0.9363714456558228,0.000125
0.02191411703824997,0.9939758777618408,0.4330465793609619,0.9329320788383484,0.000125
0.01892715133726597,0.9944062232971191,0.4322194755077362,0.9320722222328186,0.000125
0.01884043589234352,0.9946213364601135,0.43608787655830383,0.929492712020874,0.000125
0.018100138753652573,0.9948365092277527,0.44542765617370605,0.9312123656272888,0.000125
0.021650681272149086,0.9937607645988464,0.44436129927635193,0.9312123656272888,0.000125
0.01872822269797325,0.99419105052948,0.44094961881637573,0.9320722222328186,0.000125
0.01686769910156727,0.9952667951583862,0.4515705108642578,0.9329320788383484,0.000125
0.017365120351314545,0.9946213364601135,0.4461803734302521,0.9337919354438782,0.000125
0.01674213446676731,0.9948365092277527,0.4494573771953583,0.9337919354438782,0.000125
0.022303881123661995,0.9937607645988464,0.43468955159187317,0.9312123656272888,0.000125
0.016380976885557175,0.9950516223907471,0.44878220558166504,0.9337919354438782,0.000125
0.01838153786957264,0.9944062232971191,0.44118550419807434,0.9320722222328186,0.000125
0.01810556836426258,0.9948365092277527,0.43210333585739136,0.9312123656272888,0.000125
0.018951192498207092,0.9948365092277527,0.4346630871295929,0.9320722222328186,0.000125
0.020686615258455276,0.99419105052948,0.4395999014377594,0.929492712020874,0.000125
0.01807442680001259,0.9944062232971191,0.42678290605545044,0.9312123656272888,0.000125
0.020400598645210266,0.99419105052948,0.41093307733535767,0.9320722222328186,0.000125
0.018886152654886246,0.9939758777618408,0.42720386385917664,0.9312123656272888,0.000125
0.017188696190714836,0.9946213364601135,0.4241429269313812,0.9329320788383484,0.000125
0.01978449895977974,0.9946213364601135,0.419491171836853,0.929492712020874,0.000125
0.020156601443886757,0.9939758777618408,0.4213610291481018,0.9286328554153442,0.000125
0.020581522956490517,0.99419105052948,0.43613865971565247,0.9286328554153442,0.000125
0.01651228591799736,0.9948365092277527,0.43745511770248413,0.9286328554153442,0.000125
0.01919209212064743,0.9948365092277527,0.44561588764190674,0.9251934885978699,0.000125
0.017139526084065437,0.9952667951583862,0.4409655034542084,0.9277729988098145,0.000125
0.01799439638853073,0.9939758777618408,0.4534752666950226,0.9269131422042847,0.000125
0.01776651293039322,0.9950516223907471,0.4455591142177582,0.9286328554153442,0.000125
0.018086452037096024,0.9946213364601135,0.4444381594657898,0.934651792049408,0.000125
0.018900305032730103,0.9939758777618408,0.4268489181995392,0.930352509021759,0.000125
0.01640627160668373,0.9952667951583862,0.43711355328559875,0.929492712020874,0.000125
0.014905286021530628,0.9952667951583862,0.437541127204895,0.9286328554153442,0.000125
0.019244082272052765,0.99419105052948,0.4302574396133423,0.9269131422042847,0.000125
0.01729891262948513,0.9948365092277527,0.43366944789886475,0.9320722222328186,0.000125
0.01718629151582718,0.9948365092277527,0.43388068675994873,0.9363714456558228,0.000125
0.01738205924630165,0.9950516223907471,0.4347257614135742,0.935511589050293,0.000125
0.01667337492108345,0.9946213364601135,0.44155099987983704,0.929492712020874,0.000125
0.016552360728383064,0.9950516223907471,0.42617326974868774,0.934651792049408,0.000125
0.01810688152909279,0.9948365092277527,0.4465898871421814,0.9329320788383484,0.000125
0.020350273698568344,0.9939758777618408,0.42389509081840515,0.9312123656272888,0.000125
0.016768453642725945,0.9946213364601135,0.4462224245071411,0.9372313022613525,0.000125
0.018348196521401405,0.9946213364601135,0.45067712664604187,0.9337919354438782,0.000125
0.020977815613150597,0.9939758777618408,0.46905019879341125,0.9286328554153442,0.000125
0.020838888362050056,0.9933304786682129,0.4449503719806671,0.9337919354438782,0.000125
0.01709209568798542,0.9946213364601135,0.4435918629169464,0.9329320788383484,0.000125
0.01926700957119465,0.9946213364601135,0.4371086061000824,0.9329320788383484,0.000125
0.017186475917696953,0.9946213364601135,0.44758644700050354,0.9329320788383484,0.000125
0.02005162090063095,0.99419105052948,0.4429778456687927,0.9337919354438782,0.000125
0.01698821596801281,0.9946213364601135,0.4405163824558258,0.930352509021759,0.000125
0.017798710614442825,0.9946213364601135,0.42761000990867615,0.9312123656272888,0.000125
0.020400313660502434,0.99419105052948,0.4481930732727051,0.9312123656272888,0.000125
0.01957503892481327,0.99419105052948,0.4474336802959442,0.9329320788383484,0.000125
0.019226131960749626,0.99419105052948,0.44605961441993713,0.9363714456558228,0.000125
0.017061254009604454,0.9950516223907471,0.44166991114616394,0.9389510154724121,0.000125
0.01895281858742237,0.9944062232971191,0.4371104836463928,0.9372313022613525,0.000125
0.016333408653736115,0.9952667951583862,0.4460005760192871,0.9380911588668823,0.000125
0.020376503467559814,0.9933304786682129,0.43468788266181946,0.935511589050293,0.000125
0.019765237346291542,0.9937607645988464,0.44531717896461487,0.9312123656272888,0.000125
0.02112007886171341,0.9933304786682129,0.42932406067848206,0.9329320788383484,0.000125
0.015701482072472572,0.9952667951583862,0.436275839805603,0.9372313022613525,0.000125
0.01996561884880066,0.9946213364601135,0.4345496892929077,0.9320722222328186,0.000125
0.022007763385772705,0.9944062232971191,0.4287416636943817,0.9312123656272888,0.000125
0.01753213442862034,0.9944062232971191,0.4500197172164917,0.9380911588668823,0.000125
0.019068537279963493,0.99419105052948,0.4396011233329773,0.9337919354438782,0.000125
0.016431225463747978,0.9950516223907471,0.4479087293148041,0.9337919354438782,0.000125
0.017406608909368515,0.9946213364601135,0.4448989927768707,0.9329320788383484,0.000125
0.018376389518380165,0.9948365092277527,0.449735164642334,0.9337919354438782,0.000125
0.015462858602404594,0.9952667951583862,0.4403698146343231,0.9312123656272888,0.000125
0.016612475737929344,0.9950516223907471,0.43877092003822327,0.9312123656272888,0.000125
0.020236916840076447,0.99419105052948,0.4664980471134186,0.9312123656272888,0.000125
0.019315848127007484,0.99419105052948,0.4527018964290619,0.930352509021759,0.000125
0.018250448629260063,0.9944062232971191,0.4559277296066284,0.9243336319923401,0.000125
0.016517534852027893,0.9950516223907471,0.4622584283351898,0.9243336319923401,0.000125
0.01794830895960331,0.9946213364601135,0.4735133647918701,0.9260532855987549,0.000125
0.015927881002426147,0.9952667951583862,0.4709254205226898,0.9243336319923401,0.000125
0.020388508215546608,0.9935455918312073,0.4748651087284088,0.9251934885978699,0.000125
0.017254574224352837,0.9952667951583862,0.46576011180877686,0.9260532855987549,0.000125
0.016083991155028343,0.9952667951583862,0.457572340965271,0.9260532855987549,0.000125
0.01615927554666996,0.9952667951583862,0.45629289746284485,0.930352509021759,0.000125
0.019601447507739067,0.9944062232971191,0.45319411158561707,0.930352509021759,0.000125
0.015804411843419075,0.9950516223907471,0.4600227177143097,0.929492712020874,0.000125
0.01755310781300068,0.9950516223907471,0.45633429288864136,0.9286328554153442,0.000125
0.02305336482822895,0.9935455918312073,0.4641726315021515,0.9277729988098145,1e-04
0.015577340498566628,0.9952667951583862,0.4711742401123047,0.9286328554153442,1e-04
0.017271146178245544,0.9950516223907471,0.4601256251335144,0.9320722222328186,1e-04
0.018448641523718834,0.9948365092277527,0.45328590273857117,0.929492712020874,1e-04
0.016782769933342934,0.9944062232971191,0.4423677921295166,0.930352509021759,1e-04
0.01649198681116104,0.9950516223907471,0.4533088505268097,0.930352509021759,1e-04
0.01644723117351532,0.9950516223907471,0.45451006293296814,0.9329320788383484,1e-04
0.015749936923384666,0.9952667951583862,0.45557528734207153,0.9312123656272888,1e-04
0.01640009880065918,0.9950516223907471,0.4517101049423218,0.9329320788383484,1e-04
0.01675368845462799,0.9948365092277527,0.4490731656551361,0.9312123656272888,1e-04
0.01792413927614689,0.9946213364601135,0.4553319215774536,0.9269131422042847,1e-04
0.018261156976222992,0.9948365092277527,0.45803600549697876,0.929492712020874,1e-04
