loss,accuracy,val_loss,val_accuracy,lr
3.702990269971451e-08,1.0,0.09583720564842224,0.9865637421607971,1e-04
1.0307871889381204e-08,1.0,0.09675372391939163,0.9865637421607971,1e-04
2.8616728542374403e-08,1.0,0.0970720648765564,0.9868496060371399,1e-04
3.731708275722667e-08,1.0,0.0978446826338768,0.9865637421607971,1e-04
8.908072501867537e-09,1.0,0.09843672811985016,0.9865637421607971,1e-04
2.2922032272276738e-08,1.0,0.09765497595071793,0.9865637421607971,1e-04
1.5032290079375343e-08,1.0,0.09757605940103531,0.9865637421607971,1e-04
5.2953293305790794e-08,1.0,0.09701019525527954,0.9868496060371399,1e-04
3.746047383401674e-08,1.0,0.09821929037570953,0.9868496060371399,1e-04
1.9406639850672036e-08,1.0,0.09536256641149521,0.9865637421607971,1e-04
1.8531800094478967e-08,1.0,0.09656797349452972,0.9868496060371399,1e-04
1.1836050362035166e-07,1.0,0.09655316174030304,0.9865637421607971,1e-04
3.346789867464395e-08,1.0,0.09731562435626984,0.9865637421607971,1e-04
1.186678577624889e-08,1.0,0.09888839721679688,0.9868496060371399,1e-04
3.894244400726166e-06,1.0,0.09865923225879669,0.9862778782844543,1e-04
1.4134677428501163e-07,1.0,0.10148914903402328,0.985706090927124,1e-04
9.393139777102988e-08,1.0,0.10086966305971146,0.985706090927124,1e-04
8.495558034837813e-08,1.0,0.10109130293130875,0.985706090927124,1e-04
5.055179741475513e-08,1.0,0.1012117862701416,0.9854202270507812,1e-04
5.460494278963779e-08,1.0,0.10038124024868011,0.9862778782844543,1e-04
5.665808089361235e-08,1.0,0.09949919581413269,0.9865637421607971,1e-04
1.7672791230438634e-08,1.0,0.09979681670665741,0.9865637421607971,1e-04
1.2273666527562455e-07,1.0,0.1007528081536293,0.985706090927124,1e-04
1.9247679006184626e-08,1.0,0.10101517289876938,0.985706090927124,1e-04
2.180835068088527e-08,1.0,0.10106756538152695,0.9862778782844543,1e-04
2.381288766173384e-08,1.0,0.10229605436325073,0.985706090927124,1e-04
1.6313175876803143e-07,1.0,0.09970104694366455,0.9868496060371399,1e-04
1.3346145522064035e-08,1.0,0.10154972970485687,0.9862778782844543,1e-04
4.915107609804181e-08,1.0,0.10082770884037018,0.9868496060371399,1e-04
2.6118710749756247e-08,1.0,0.10080859065055847,0.9865637421607971,1e-04
1.8293054182549895e-08,1.0,0.10091352462768555,0.9868496060371399,1e-04
2.370137508478365e-08,1.0,0.09848521649837494,0.9868496060371399,1e-04
1.0546509443543073e-08,1.0,0.10062244534492493,0.9862778782844543,1e-04
2.3288011519184693e-08,1.0,0.09950748085975647,0.9865637421607971,1e-04
7.333248674967763e-09,1.0,0.09935437887907028,0.9865637421607971,1e-04
1.9183948651857463e-08,1.0,0.09938574582338333,0.9868496060371399,1e-04
4.007189886578999e-07,1.0,0.09820836037397385,0.9865637421607971,1e-04
8.086555425279585e-08,1.0,0.10316058248281479,0.9859920144081116,1e-04
4.189889324379692e-08,1.0,0.10141479969024658,0.9859920144081116,1e-04
2.4767077277942917e-08,1.0,0.10180619359016418,0.9859920144081116,1e-04
1.3219414540799335e-07,1.0,0.10998812317848206,0.9845626354217529,1e-04
1.0148824003408663e-08,1.0,0.10858342051506042,0.9848484992980957,1e-04
1.8690641923058138e-08,1.0,0.10848896950483322,0.9851343631744385,1e-04
1.126230309012044e-08,1.0,0.10903624445199966,0.9851343631744385,1e-04
4.469943970519807e-09,1.0,0.10812871903181076,0.9851343631744385,1e-04
1.1038149949627041e-07,1.0,0.10357896983623505,0.9854202270507812,1e-04
1.3409773735872932e-08,1.0,0.10384982824325562,0.9854202270507812,1e-04
1.0409714690240435e-07,1.0,0.10635916143655777,0.9859920144081116,1e-04
1.1087353257721588e-08,1.0,0.10437541455030441,0.985706090927124,1e-04
1.55890056419139e-08,1.0,0.1070285513997078,0.9854202270507812,1e-04
1.928533635009444e-07,1.0,0.10574483126401901,0.985706090927124,1e-04
3.030282513805105e-08,1.0,0.10662891715765,0.9854202270507812,1e-04
1.7306557964502645e-08,1.0,0.10709916055202484,0.985706090927124,1e-04
1.4873226206191248e-08,1.0,0.10727042704820633,0.9851343631744385,1e-04
8.926364358785577e-08,1.0,0.10529936850070953,0.9862778782844543,1e-04
3.1956577828395893e-08,1.0,0.10629209876060486,0.9862778782844543,1e-04
9.423537505881541e-08,1.0,0.10442302376031876,0.9862778782844543,1e-04
2.1599598198918102e-07,1.0,0.1080712303519249,0.9854202270507812,1e-04
1.4606334275413246e-07,1.0,0.10763964056968689,0.9854202270507812,1e-04
1.770440150039576e-08,1.0,0.10675009340047836,0.9854202270507812,1e-04
2.252440012284751e-08,1.0,0.10857412219047546,0.985706090927124,1e-04
1.8452244177069588e-08,1.0,0.10754767805337906,0.9859920144081116,1e-04
5.901600541591279e-09,1.0,0.10725077241659164,0.985706090927124,1e-04
2.4496850770105993e-08,1.0,0.1079377681016922,0.9859920144081116,1e-04
2.0042929094188366e-08,1.0,0.10747027397155762,0.9859920144081116,1e-04
4.915347684431026e-09,1.0,0.10722515732049942,0.9859920144081116,1e-04
3.7009596098869224e-07,1.0,0.11444514244794846,0.9845626354217529,1e-04
2.7741862140828744e-08,1.0,0.11127366870641708,0.9851343631744385,1e-04
1.204176935942769e-08,1.0,0.11051701754331589,0.9848484992980957,1e-04
3.4342420462962764e-08,1.0,0.11083804816007614,0.9848484992980957,1e-04
1.5302671130257295e-08,1.0,0.11201459914445877,0.9851343631744385,1e-04
2.8059865542218176e-08,1.0,0.11088025569915771,0.9848484992980957,1e-04
2.2301620106190967e-08,1.0,0.11305536329746246,0.9845626354217529,1e-04
1.6877477193588675e-08,1.0,0.11234726756811142,0.9845626354217529,1e-04
5.796856612505508e-07,1.0,0.10832442343235016,0.9854202270507812,1e-04
8.01723132326515e-09,1.0,0.11022159457206726,0.9848484992980957,1e-04
9.1744361441215e-08,1.0,0.10804726928472519,0.9851343631744385,1e-04
8.653387908452714e-07,1.0,0.10793159902095795,0.9848484992980957,1e-04
3.125720482444194e-08,1.0,0.10971101373434067,0.9845626354217529,1e-04
1.577989827694637e-08,1.0,0.10901933163404465,0.9842767119407654,1e-04
1.4968609463039684e-08,1.0,0.10931576043367386,0.9842767119407654,1e-04
7.885927999495834e-08,1.0,0.10873088240623474,0.9842767119407654,1e-04
7.569675375407314e-08,1.0,0.10909853875637054,0.9842767119407654,1e-04
3.831954131783277e-08,1.0,0.1083831936120987,0.9842767119407654,1e-04
2.3205923582736432e-07,1.0,0.10951615869998932,0.9842767119407654,1e-04
7.333250895413812e-09,1.0,0.10861789435148239,0.9845626354217529,1e-04
4.221663374437412e-08,1.0,0.1069323867559433,0.9851343631744385,1e-04
0.00010066621325677261,0.9998665452003479,0.10948564857244492,0.9839908480644226,1e-04
2.5898684725689236e-06,1.0,0.10931530594825745,0.9842767119407654,1e-04
3.663352643457074e-08,1.0,0.10817078500986099,0.9848484992980957,1e-04
1.7943134977826958e-08,1.0,0.10806270688772202,0.9848484992980957,1e-04
3.632938572195599e-08,1.0,0.10998117923736572,0.9842767119407654,1e-04
7.349146180501975e-09,1.0,0.10954295843839645,0.9839908480644226,1e-04
6.967367127685975e-09,1.0,0.10945457220077515,0.9842767119407654,1e-04
8.446749966140032e-09,1.0,0.10853448510169983,0.9848484992980957,1e-04
3.607289329465857e-07,1.0,0.10945343971252441,0.9839908480644226,1e-04
1.1166889635205735e-08,1.0,0.11045467853546143,0.9837049841880798,1e-04
1.7672762808729203e-08,1.0,0.11067436635494232,0.9839908480644226,1e-04
1.1500946861531247e-08,1.0,0.10995079576969147,0.9842767119407654,1e-04
2.0901829600461497e-08,1.0,0.11014004796743393,0.9834191203117371,1e-04
6.122328954916156e-08,1.0,0.1110263243317604,0.9839908480644226,1e-04
1.8274207036483858e-07,1.0,0.11182396858930588,0.9842767119407654,1e-04
2.8426015319382714e-08,1.0,0.11020244657993317,0.9842767119407654,1e-04
8.914208393662193e-08,1.0,0.11045534908771515,0.9845626354217529,1e-04
1.2948368599552396e-08,1.0,0.10964063555002213,0.9839908480644226,1e-04
1.0912383885397503e-08,1.0,0.11067996919155121,0.9839908480644226,1e-04
1.5525403185279174e-08,1.0,0.11023467779159546,0.9845626354217529,1e-04
4.670842372433981e-06,1.0,0.10984190553426743,0.9848484992980957,1e-04
2.219048766960441e-08,1.0,0.10787453502416611,0.9854202270507812,1e-04
9.19438036817155e-09,1.0,0.10735324025154114,0.9851343631744385,1e-04
4.634915740098222e-08,1.0,0.1078939437866211,0.9859920144081116,1e-04
1.0339707756656935e-08,1.0,0.10830889642238617,0.985706090927124,1e-04
1.3031775552008185e-06,1.0,0.10880187153816223,0.9851343631744385,1e-04
2.1508571990125347e-07,1.0,0.10837278515100479,0.9854202270507812,1e-04
9.185909988218555e-08,1.0,0.10768073052167892,0.985706090927124,1e-04
2.1243872083687165e-07,1.0,0.10770311206579208,0.9854202270507812,1e-04
1.0800976113500838e-08,1.0,0.10859803855419159,0.9851343631744385,1e-04
1.62251492241694e-08,1.0,0.1083875522017479,0.9854202270507812,1e-04
9.894287167355742e-09,1.0,0.10856619477272034,0.9848484992980957,1e-04
1.6559042137487268e-08,1.0,0.10829059779644012,0.9848484992980957,1e-04
3.0430218345145477e-08,1.0,0.10936926305294037,0.9854202270507812,1e-04
2.153807976412736e-08,1.0,0.10913735628128052,0.9854202270507812,1e-04
1.196209353793165e-08,1.0,0.10746096074581146,0.9854202270507812,1e-04
4.955558097208268e-07,1.0,0.10767862945795059,0.9851343631744385,1e-04
1.8388579547945483e-08,1.0,0.1094389259815216,0.9848484992980957,1e-04
2.179274005698062e-08,1.0,0.11034876108169556,0.9845626354217529,1e-04
1.558127991074798e-07,1.0,0.10706470161676407,0.9845626354217529,1e-04
2.0742938033890823e-08,1.0,0.10864810645580292,0.9845626354217529,1e-04
3.881260113303142e-08,1.0,0.10979500412940979,0.9842767119407654,1e-04
3.755476640776578e-08,1.0,0.11019674688577652,0.9842767119407654,1e-04
6.17000281977198e-08,1.0,0.10697300732135773,0.9851343631744385,1e-04
1.2009915728583564e-08,1.0,0.10807724297046661,0.9851343631744385,1e-04
9.51254275349811e-09,1.0,0.10684341937303543,0.9854202270507812,1e-04
4.3262982529768124e-08,1.0,0.11027547717094421,0.9845626354217529,1e-04
5.091236943144395e-08,1.0,0.11127351224422455,0.9842767119407654,1e-04
8.52628012637524e-09,1.0,0.11086106300354004,0.9845626354217529,1e-04
2.6875807179749245e-07,1.0,0.11075165122747421,0.9842767119407654,1e-04
1.6909170952317254e-08,1.0,0.11196042597293854,0.9848484992980957,1e-04
9.369359510458253e-09,1.0,0.11122941970825195,0.9842767119407654,1e-04
1.186666764851907e-08,1.0,0.10995930433273315,0.9848484992980957,1e-04
1.6750211884186683e-08,1.0,0.1101190596818924,0.9842767119407654,1e-04
4.495146654903692e-08,1.0,0.10827518254518509,0.9845626354217529,1e-04
1.5891099991449664e-08,1.0,0.10900510847568512,0.9845626354217529,1e-04
6.45097557594454e-08,1.0,0.10856778174638748,0.9851343631744385,1e-04
7.858186101827869e-09,1.0,0.10828188061714172,0.9845626354217529,1e-04
1.0769934988275054e-07,1.0,0.11238343268632889,0.9839908480644226,1e-04
8.47856629349053e-09,1.0,0.11098182946443558,0.9845626354217529,1e-04
1.2821200989776571e-08,1.0,0.111859031021595,0.9839908480644226,1e-04
9.06708130798961e-09,1.0,0.11228813230991364,0.9839908480644226,1e-04
5.2493969171507615e-09,1.0,0.1129571869969368,0.9839908480644226,1e-04
3.422702548050438e-07,1.0,0.10672242194414139,0.9854202270507812,1e-04
8.535927520370024e-08,1.0,0.10755623877048492,0.9851343631744385,1e-04
4.1053013433156593e-07,1.0,0.11268433183431625,0.9845626354217529,1e-04
3.14474206675186e-08,1.0,0.10699537396430969,0.9851343631744385,1e-04
1.4735235254192958e-07,1.0,0.10826171189546585,0.9851343631744385,1e-04
9.353414043289376e-09,1.0,0.10763031244277954,0.9851343631744385,1e-04
4.317124435715414e-08,1.0,0.10800748318433762,0.9848484992980957,1e-04
1.4555004312910569e-08,1.0,0.10725222527980804,0.9851343631744385,1e-04
1.8444457339228393e-07,1.0,0.10911637544631958,0.9848484992980957,1e-04
1.3966301004586512e-08,1.0,0.10959997028112411,0.9845626354217529,1e-04
7.476406160833449e-09,1.0,0.10811729729175568,0.9848484992980957,1e-04
6.48418918558491e-08,1.0,0.11014862358570099,0.9842767119407654,1e-04
1.1373665564917701e-08,1.0,0.1086597591638565,0.9848484992980957,1e-04
1.2025853202146664e-08,1.0,0.1084122285246849,0.9845626354217529,1e-04
1.756128931162948e-08,1.0,0.1088716983795166,0.9848484992980957,1e-04
2.9109639143598542e-08,1.0,0.10898260027170181,0.9851343631744385,1e-04
1.3598498298961204e-05,1.0,0.13614675402641296,0.9828473329544067,1e-04
6.431318979593925e-07,1.0,0.1328887641429901,0.9834191203117371,1e-04
3.8430780335829695e-08,1.0,0.1342177540063858,0.9831331968307495,1e-04
5.766214528080127e-08,1.0,0.13280685245990753,0.9831331968307495,1e-04
5.67515350269332e-08,1.0,0.13314807415008545,0.982561469078064,1e-04
3.276837290400181e-08,1.0,0.13413821160793304,0.9831331968307495,1e-04
1.8976201943132764e-07,1.0,0.13195063173770905,0.9831331968307495,1e-04
1.3425583311743594e-08,1.0,0.13165529072284698,0.9834191203117371,1e-04
3.260901948465289e-08,1.0,0.13023081421852112,0.9834191203117371,1e-04
1.89772766390206e-08,1.0,0.13017147779464722,0.9834191203117371,1e-04
1.2296260898381206e-08,1.0,0.13086256384849548,0.982561469078064,1e-04
3.0557284702581455e-08,1.0,0.12952446937561035,0.9834191203117371,1e-04
1.4618581012371124e-08,1.0,0.12892897427082062,0.9828473329544067,1e-04
1.0288609786357483e-07,1.0,0.12783204019069672,0.9828473329544067,1e-04
4.347223736544947e-08,1.0,0.12283886969089508,0.9834191203117371,1e-04
3.311765794933308e-08,1.0,0.12332799285650253,0.9834191203117371,1e-04
1.36801645567175e-08,1.0,0.12231376022100449,0.9842767119407654,1e-04
2.463956505494025e-08,1.0,0.12165160477161407,0.9845626354217529,1e-04
1.1262297761049922e-08,1.0,0.12173634022474289,0.9845626354217529,1e-04
3.219441779833687e-08,1.0,0.12148427218198776,0.9839908480644226,1e-04
3.9670013052273134e-08,1.0,0.1211288720369339,0.9837049841880798,1e-04
6.613733205540484e-08,1.0,0.12014948576688766,0.9842767119407654,1e-04
3.583762619996378e-08,1.0,0.11688236147165298,0.9842767119407654,1e-04
7.882361074962319e-08,1.0,0.11500580608844757,0.9842767119407654,1e-04
1.0785107029676055e-08,1.0,0.11415624618530273,0.9837049841880798,1e-04
1.0101065761602968e-08,1.0,0.11390391737222672,0.9845626354217529,1e-04
9.401252754059897e-08,1.0,0.11436501890420914,0.9851343631744385,1e-04
4.768591921333609e-08,1.0,0.11458545923233032,0.9842767119407654,1e-04
8.446706445397467e-09,1.0,0.1135156899690628,0.9848484992980957,1e-04
4.180148138743789e-08,1.0,0.10920952260494232,0.9842767119407654,1e-04
2.9680917279506502e-08,1.0,0.10509917140007019,0.985706090927124,1e-04
2.323988468333482e-08,1.0,0.10421742498874664,0.9854202270507812,1e-04
3.348154464788422e-08,1.0,0.10831669718027115,0.9854202270507812,1e-04
8.208138169152335e-09,1.0,0.1082674041390419,0.9848484992980957,1e-04
1.0085177137852952e-08,1.0,0.1072675883769989,0.9851343631744385,1e-04
1.3425374589814965e-08,1.0,0.10829714685678482,0.985706090927124,1e-04
3.849562446589516e-09,1.0,0.10818445682525635,0.9854202270507812,1e-04
5.9015774489523665e-09,1.0,0.10697054862976074,0.985706090927124,1e-04
1.5938812936155955e-08,1.0,0.10737332701683044,0.9848484992980957,1e-04
2.016968281282061e-08,1.0,0.10783962905406952,0.9848484992980957,1e-04
3.8653155343126855e-08,1.0,0.1052708774805069,0.9859920144081116,1e-04
3.13355741354826e-08,1.0,0.10557820647954941,0.9859920144081116,1e-04
8.939860407508604e-09,1.0,0.10681081563234329,0.9854202270507812,1e-04
1.0832787999959237e-08,1.0,0.10553407669067383,0.9854202270507812,1e-04
1.0275989836827648e-07,1.0,0.10584215819835663,0.9851343631744385,1e-04
6.2992770999414915e-09,1.0,0.10648923367261887,0.9851343631744385,1e-04
9.083015228839031e-09,1.0,0.10734926164150238,0.9845626354217529,1e-04
2.0456223381870586e-08,1.0,0.10489462316036224,0.9854202270507812,1e-04
1.34096325155042e-08,1.0,0.10619913786649704,0.9854202270507812,1e-04
7.587747319348637e-09,1.0,0.10543041676282883,0.985706090927124,1e-04
2.366973639311709e-08,1.0,0.1066804751753807,0.985706090927124,1e-04
1.4770688494536444e-07,1.0,0.10178161412477493,0.9868496060371399,1e-04
1.0657840832095644e-08,1.0,0.10329599678516388,0.9868496060371399,1e-04
7.794556111662132e-09,1.0,0.10395045578479767,0.9868496060371399,1e-04
1.810223437814784e-08,1.0,0.10330092161893845,0.9868496060371399,1e-04
8.621680258613651e-09,1.0,0.10382141917943954,0.9868496060371399,1e-04
5.949318815368088e-09,1.0,0.10498731583356857,0.9865637421607971,1e-04
5.122144486335856e-09,1.0,0.10449729114770889,0.9862778782844543,1e-04
2.767866824626708e-09,1.0,0.10476213693618774,0.9859920144081116,1e-04
4.755922589083639e-08,1.0,0.1051858589053154,0.9865637421607971,1e-04
1.8452023908821502e-08,1.0,0.10469274967908859,0.9868496060371399,1e-04
5.965211880010202e-09,1.0,0.10622671991586685,0.9859920144081116,1e-04
6.1719926947034764e-09,1.0,0.10590509325265884,0.9859920144081116,1e-04
1.9645080229224732e-08,1.0,0.10622714459896088,0.9862778782844543,1e-04
4.104078410449574e-09,1.0,0.10764553397893906,0.985706090927124,1e-04
3.5469575720981084e-08,1.0,0.1058371365070343,0.9859920144081116,1e-04
1.0244228576539172e-08,1.0,0.10545873641967773,0.9862778782844543,1e-04
1.325069831636938e-08,1.0,0.1069442555308342,0.9859920144081116,1e-04
3.860481001538574e-08,1.0,0.10573150217533112,0.9862778782844543,1e-04
4.056356139869877e-09,1.0,0.10511840134859085,0.9862778782844543,1e-04
5.074414222150381e-09,1.0,0.10597655922174454,0.9862778782844543,1e-04
1.135773519678196e-08,1.0,0.10604265332221985,0.9859920144081116,1e-04
2.4703190604213887e-08,1.0,0.10781636834144592,0.985706090927124,1e-04
5.838596734974999e-07,1.0,0.10412165522575378,0.9859920144081116,1e-04
1.4122201719146688e-07,1.0,0.11105550080537796,0.9854202270507812,1e-04
3.020676331288996e-08,1.0,0.11307235807180405,0.9854202270507812,1e-04
1.5652403817512095e-08,1.0,0.11092972755432129,0.9854202270507812,1e-04
8.413338292712069e-08,1.0,0.10886961221694946,0.9862778782844543,1e-04
4.549481680271583e-09,1.0,0.10907009989023209,0.9859920144081116,1e-04
3.2132716487609514e-09,1.0,0.10852879285812378,0.9865637421607971,1e-04
5.616482212644769e-08,1.0,0.10754240304231644,0.9862778782844543,1e-04
2.3308500658458797e-06,1.0,0.10740452259778976,0.9868496060371399,1e-04
9.401077250004164e-09,1.0,0.10802177339792252,0.9868496060371399,1e-04
4.611087334183139e-08,1.0,0.10821044445037842,0.9859920144081116,1e-04
3.725264363652059e-08,1.0,0.10776776820421219,0.9868496060371399,1e-04
1.1596333671093362e-08,1.0,0.10836716741323471,0.9868496060371399,1e-04
3.494647060620082e-08,1.0,0.10847379267215729,0.9865637421607971,1e-04
7.930982803827646e-08,1.0,0.10776820033788681,0.9862778782844543,1e-04
5.71351534972564e-08,1.0,0.10742905735969543,0.9865637421607971,1e-04
1.5795606600477186e-08,1.0,0.10848663747310638,0.9865637421607971,1e-04
1.5509437290006645e-08,1.0,0.10850900411605835,0.9865637421607971,1e-04
1.8356741904312912e-08,1.0,0.10759497433900833,0.9868496060371399,1e-04
1.848404629356537e-08,1.0,0.1078367829322815,0.9859920144081116,1e-04
2.7327828888701333e-08,1.0,0.10909421741962433,0.9859920144081116,1e-04
4.6608308323925485e-09,1.0,0.1091761365532875,0.9859920144081116,1e-04
1.022826801033716e-08,1.0,0.11091548204421997,0.9859920144081116,1e-04
3.076308274785333e-08,1.0,0.10821788758039474,0.9859920144081116,1e-04
2.0710292147896325e-08,1.0,0.1058989092707634,0.9871355295181274,1e-04
1.4300505668529695e-08,1.0,0.105886310338974,0.9865637421607971,1e-04
1.1596187121654111e-08,1.0,0.10668495297431946,0.9871355295181274,1e-04
1.0260149174712296e-08,1.0,0.10775614529848099,0.9871355295181274,1e-04
1.1341810157716736e-08,1.0,0.10754603892564774,0.9865637421607971,1e-04
7.253702527521e-09,1.0,0.10676030814647675,0.9871355295181274,1e-04
4.772171102729317e-09,1.0,0.10669127106666565,0.9871355295181274,1e-04
7.92180010478205e-09,1.0,0.10608046501874924,0.9871355295181274,1e-04
1.2009833127990532e-08,1.0,0.10609114915132523,0.9871355295181274,1e-04
3.5314169366529313e-09,1.0,0.1066710501909256,0.9871355295181274,1e-04
3.1973630409964926e-09,1.0,0.10778344422578812,0.9859920144081116,1e-04
4.45403136595246e-09,1.0,0.10647664219141006,0.9871355295181274,1e-04
9.183568749904225e-08,1.0,0.10620080679655075,0.9862778782844543,1e-04
5.917494938501022e-09,1.0,0.10667882859706879,0.9862778782844543,1e-04
8.860268074784017e-09,1.0,0.10744272917509079,0.9859920144081116,1e-04
1.2693555540010948e-08,1.0,0.10672732442617416,0.9862778782844543,1e-04
7.65138796765541e-09,1.0,0.10772311687469482,0.9862778782844543,1e-04
1.3139294985364813e-08,1.0,0.10818254947662354,0.9862778782844543,1e-04
2.8314943723017905e-09,1.0,0.10836339741945267,0.985706090927124,1e-04
8.717135457914083e-09,1.0,0.10825617611408234,0.985706090927124,1e-04
1.9947316687307648e-08,1.0,0.11087245494127274,0.985706090927124,1e-04
2.4257888142642514e-08,1.0,0.11030615121126175,0.985706090927124,1e-04
6.8560157551189604e-09,1.0,0.111266128718853,0.9851343631744385,1e-04
2.2794541365556142e-08,1.0,0.11177048087120056,0.9851343631744385,1e-04
4.42222036767248e-09,1.0,0.11088617891073227,0.985706090927124,1e-04
3.335417986249922e-08,1.0,0.11022128909826279,0.985706090927124,1e-04
4.947151577283648e-09,1.0,0.11235284805297852,0.9854202270507812,1e-04
7.444567629022458e-09,1.0,0.11174236238002777,0.9854202270507812,1e-04
1.4364040623604524e-08,1.0,0.1129002794623375,0.9851343631744385,1e-04
1.6702648153454902e-09,1.0,0.1099037379026413,0.9854202270507812,1e-04
1.5334242320363956e-08,1.0,0.10781834274530411,0.985706090927124,1e-04
2.497442253002191e-09,1.0,0.10911267250776291,0.9854202270507812,1e-04
1.0721391774382028e-08,1.0,0.10990636795759201,0.9854202270507812,1e-04
5.090323274004049e-09,1.0,0.1080830916762352,0.9854202270507812,1e-04
1.7863239776261253e-08,1.0,0.10928785055875778,0.985706090927124,1e-04
2.5450255236592056e-08,1.0,0.10698533803224564,0.9859920144081116,1e-04
1.6097509103474295e-08,1.0,0.1080024316906929,0.9854202270507812,1e-04
1.5874798364734488e-08,1.0,0.10649639368057251,0.9859920144081116,1e-04
1.061270751279153e-07,1.0,0.10539352893829346,0.9862778782844543,1e-04
3.765109823916646e-08,1.0,0.10754502564668655,0.9862778782844543,1e-04
2.1346494349927525e-08,1.0,0.10684784501791,0.985706090927124,1e-04
2.8107615790418095e-08,1.0,0.1083812341094017,0.985706090927124,1e-04
6.553714460011406e-09,1.0,0.10839066654443741,0.985706090927124,1e-04
7.0468484381081e-09,1.0,0.10845976322889328,0.9859920144081116,1e-04
7.364986842617327e-09,1.0,0.10704772174358368,0.9865637421607971,1e-04
4.167698630652694e-09,1.0,0.10809431970119476,0.9859920144081116,1e-04
8.89209950116765e-09,1.0,0.10677563399076462,0.9868496060371399,1e-04
7.95358356953102e-09,1.0,0.10715640336275101,0.9865637421607971,1e-04
7.540008617468175e-09,1.0,0.10662276297807693,0.9868496060371399,1e-04
8.112671423532447e-09,1.0,0.10695231705904007,0.9859920144081116,1e-04
2.4178481439207644e-08,1.0,0.10635509341955185,0.9865637421607971,1e-04
2.067948035033851e-09,1.0,0.10685302317142487,0.9859920144081116,1e-04
1.151669692944779e-08,1.0,0.10640529543161392,0.9862778782844543,1e-04
1.6734219343561563e-08,1.0,0.11258532851934433,0.985706090927124,1e-04
3.0064768452575663e-09,1.0,0.11023622006177902,0.985706090927124,1e-04
3.022382788486766e-09,1.0,0.10898030549287796,0.9859920144081116,1e-04
3.7063898616906954e-09,1.0,0.10970859974622726,0.985706090927124,1e-04
4.151791799245075e-09,1.0,0.10944229364395142,0.985706090927124,1e-04
7.635389209781351e-09,1.0,0.11073215305805206,0.9859920144081116,1e-04
4.8676138675318725e-09,1.0,0.11092813313007355,0.9859920144081116,1e-04
6.5378586988629195e-09,1.0,0.10982547700405121,0.9862778782844543,1e-04
1.2200713328525126e-08,1.0,0.11031664907932281,0.9854202270507812,1e-04
5.0903170567551115e-09,1.0,0.11093782633543015,0.9862778782844543,1e-04
3.6427640903724523e-09,1.0,0.11078015714883804,0.985706090927124,1e-04
9.800448879104806e-07,1.0,0.11403743177652359,0.9851343631744385,1e-04
3.0541977835696343e-09,1.0,0.11298897862434387,0.9848484992980957,1e-04
6.665072938005778e-09,1.0,0.11337177455425262,0.9848484992980957,1e-04
4.263148056793398e-09,1.0,0.11169610917568207,0.9859920144081116,1e-04
1.2693515571982061e-08,1.0,0.11199355125427246,0.9854202270507812,1e-04
1.4366830214385118e-07,1.0,0.11142104119062424,0.9859920144081116,1e-04
5.233474542620797e-09,1.0,0.11051879823207855,0.9859920144081116,1e-04
5.408464787137746e-09,1.0,0.11043059080839157,0.985706090927124,1e-04
1.9533770156954233e-08,1.0,0.11193747073411942,0.9851343631744385,1e-04
2.7201449981362202e-09,1.0,0.1120867058634758,0.9854202270507812,1e-04
9.926063526677353e-09,1.0,0.10952983051538467,0.9859920144081116,1e-04
7.71497710161384e-09,1.0,0.11128602921962738,0.9851343631744385,1e-04
1.059411403048216e-08,1.0,0.10910500586032867,0.9859920144081116,1e-04
6.7923719981877184e-09,1.0,0.11040746420621872,0.985706090927124,1e-04
8.621657165974739e-09,1.0,0.11034534126520157,0.985706090927124,1e-04
4.772173767264576e-09,1.0,0.11164194345474243,0.985706090927124,1e-04
8.128586692635054e-09,1.0,0.11022084951400757,0.9859920144081116,1e-04
4.610999937426641e-08,1.0,0.11093445122241974,0.9851343631744385,1e-04
1.4045844487498016e-08,1.0,0.10914316773414612,0.985706090927124,1e-04
8.52213561302051e-05,1.0,0.11048769950866699,0.9859920144081116,1e-04
9.210268991921566e-09,1.0,0.11079871654510498,0.9859920144081116,1e-04
7.043170739962079e-07,1.0,0.1095486432313919,0.9862778782844543,1e-04
5.2016759788386935e-09,1.0,0.11050529032945633,0.9859920144081116,1e-04
1.0180617238120249e-08,1.0,0.11059972643852234,0.9859920144081116,1e-04
5.917496714857862e-09,1.0,0.11121170222759247,0.985706090927124,1e-04
1.3409756860482958e-08,1.0,0.10987472534179688,0.985706090927124,1e-04
7.49230721908134e-09,1.0,0.11029991507530212,0.985706090927124,1e-04
1.0832699182117267e-08,1.0,0.10949049144983292,0.9862778782844543,1e-04
3.846002982754726e-08,1.0,0.10884416848421097,0.9865637421607971,1e-04
1.514354330822698e-08,1.0,0.10924363881349564,0.9862778782844543,1e-04
1.7052075307333325e-08,1.0,0.10789567977190018,0.9865637421607971,1e-04
4.916929015053029e-07,1.0,0.11102311313152313,0.9854202270507812,1e-04
5.567534877570779e-09,1.0,0.10924258828163147,0.9859920144081116,1e-04
9.135956702266412e-08,1.0,0.10853428393602371,0.985706090927124,1e-04
5.742496700378297e-09,1.0,0.1090303584933281,0.985706090927124,1e-04
3.3210724836862937e-07,1.0,0.10704727470874786,0.9862778782844543,1e-04
6.919635087143661e-09,1.0,0.10602498799562454,0.9865637421607971,1e-04
